kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,66618,253952,64,0,0,1,1,0,0x0,0.000016,3.737942,440.183467,0,0.000000,16.951367,2.239751,0.000000,99.216905
"_Z13pow_array_gpuPfii",1,0,0,4,66618,253952,64,0,0,1,1,0,0x0,0.000020,2.955947,347.513263,0,0.000000,13.736412,1.945998,0.000000,98.494756
"_Z13pow_array_gpuPfii",2,0,0,5,66618,253952,64,0,0,1,1,0,0x0,0.000016,3.732841,440.183467,0,0.000000,16.747612,2.353095,0.000000,99.221068
"_Z13pow_array_gpuPfii",3,0,0,6,66618,253952,64,0,0,1,1,0,0x0,0.000017,3.342438,388.397176,0,0.000000,16.264735,2.272319,0.000000,98.459073
"_Z13pow_array_gpuPfii",4,0,0,7,66618,253952,64,0,0,1,1,0,0x0,0.000017,3.343880,388.397176,0,0.000000,15.009708,2.133072,0.000000,98.470646
"_Z13pow_array_gpuPfii",5,0,0,8,66618,253952,64,0,0,1,1,0,0x0,0.000018,3.320361,388.397176,0,0.000000,15.104966,2.107358,0.000000,98.456600
"_Z13pow_array_gpuPfii",6,0,0,9,66618,253952,64,0,0,1,1,0,0x0,0.000018,3.314917,388.397176,0,0.000000,14.678310,2.080734,0.000000,98.482964
"_Z13pow_array_gpuPfii",7,0,0,10,66618,253952,64,0,0,1,1,0,0x0,0.000018,3.272343,388.397176,0,0.000000,14.709711,2.039937,0.000000,98.484095
"_Z13pow_array_gpuPfii",8,0,0,11,66618,253952,64,0,0,1,1,0,0x0,0.000018,3.288776,388.397176,0,0.000000,14.851651,2.119139,0.000000,98.487853
"_Z13pow_array_gpuPfii",9,0,0,12,66618,253952,64,0,0,1,1,0,0x0,0.000016,3.696343,440.183467,0,0.000000,17.098569,2.474165,0.000000,99.217002
"_Z13pow_array_gpuPfii",10,0,0,13,66618,253952,64,0,0,1,1,0,0x0,0.000016,3.695903,440.183467,0,0.000000,16.594802,2.330803,0.000000,99.213778
