kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,75648,4129024,256,0,0,1,1,0,0x0,0.000068,13.886434,1578.744471,0,0.000000,26.026954,3.808660,0.000000,99.802925
"_Z13pow_array_gpuPfii",1,0,0,4,75648,4129024,256,0,0,1,1,0,0x0,0.000072,13.149899,1512.036958,0,0.000000,25.646801,3.559253,0.000000,99.619895
"_Z13pow_array_gpuPfii",2,0,0,5,75648,4129024,256,0,0,1,1,0,0x0,0.000067,14.007093,1602.307821,0,0.000000,26.707935,3.834806,0.000000,99.802553
"_Z13pow_array_gpuPfii",3,0,0,6,75648,4129024,256,0,0,1,1,0,0x0,0.000069,13.628237,1555.864116,0,0.000000,26.805720,3.799131,0.000000,99.630845
"_Z13pow_array_gpuPfii",4,0,0,7,75648,4129024,256,0,0,1,1,0,0x0,0.000070,13.548499,1555.864116,0,0.000000,26.094475,3.756742,0.000000,99.634473
"_Z13pow_array_gpuPfii",5,0,0,8,75648,4129024,256,0,0,1,1,0,0x0,0.000070,13.488192,1533.637486,0,0.000000,25.942643,3.696088,0.000000,99.646022
"_Z13pow_array_gpuPfii",6,0,0,9,75648,4129024,256,0,0,1,1,0,0x0,0.000070,13.559312,1555.864116,0,0.000000,26.239945,3.737323,0.000000,99.658944
"_Z13pow_array_gpuPfii",7,0,0,10,75648,4129024,256,0,0,1,1,0,0x0,0.000070,13.471128,1533.637486,0,0.000000,25.750131,3.713908,0.000000,99.644754
"_Z13pow_array_gpuPfii",8,0,0,11,75648,4129024,256,0,0,1,1,0,0x0,0.000067,14.005147,1602.307821,0,0.000000,26.592385,3.754851,0.000000,99.802720
"_Z13pow_array_gpuPfii",9,0,0,12,75648,4129024,256,0,0,1,1,0,0x0,0.000068,13.892685,1578.744471,0,0.000000,26.349446,3.687259,0.000000,99.802629
"_Z13pow_array_gpuPfii",10,0,0,13,75648,4129024,256,0,0,1,1,0,0x0,0.000067,14.054222,1602.307821,0,0.000000,26.444837,3.786133,0.000000,99.802774
