kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mul_floatiPfS_S_",0,0,0,6,65056,61440,32,0,0,1,1,0,0x0,0.000011,2.533784,312.785455,0,0.000000,13.088401,1.445664,0.000000,97.079439
"_Z9mul_floatiPfS_S_",1,0,0,8,65056,61440,32,0,0,1,1,0,0x0,0.000016,1.750224,215.040000,0,0.000000,7.009646,0.948038,0.000000,94.396062
"_Z9mul_floatiPfS_S_",2,0,0,9,65056,61440,32,0,0,1,1,0,0x0,0.000011,2.524544,312.785455,0,0.000000,11.601683,1.356241,0.000000,97.079439
"_Z9mul_floatiPfS_S_",3,0,0,10,65056,61440,32,0,0,1,1,0,0x0,0.000014,2.053576,264.664615,0,0.000000,9.514900,1.135171,0.000000,94.182093
"_Z9mul_floatiPfS_S_",4,0,0,11,65056,61440,32,0,0,1,1,0,0x0,0.000014,2.074115,264.664615,0,0.000000,9.924640,1.288256,0.000000,94.253308
"_Z9mul_floatiPfS_S_",5,0,0,12,65056,61440,32,0,0,1,1,0,0x0,0.000014,1.958736,245.760000,0,0.000000,9.866588,1.200270,0.000000,94.396062
"_Z9mul_floatiPfS_S_",6,0,0,13,65056,61440,32,0,0,1,1,0,0x0,0.000015,1.867375,229.376000,0,0.000000,7.878247,0.967923,0.000000,94.360333
"_Z9mul_floatiPfS_S_",7,0,0,14,65056,61440,32,0,0,1,1,0,0x0,0.000015,1.891710,245.760000,0,0.000000,9.333487,1.085631,0.000000,94.396062
"_Z9mul_floatiPfS_S_",8,0,0,15,65056,61440,32,0,0,1,1,0,0x0,0.000015,1.921599,245.760000,0,0.000000,9.461739,1.049406,0.000000,94.324631
"_Z9mul_floatiPfS_S_",9,0,0,16,65056,61440,32,0,0,1,1,0,0x0,0.000012,2.392853,312.785455,0,0.000000,8.369669,1.160534,0.000000,97.079439
"_Z9mul_floatiPfS_S_",10,0,0,17,65056,61440,32,0,0,1,1,0,0x0,0.000012,2.383222,312.785455,0,0.000000,8.463087,1.092310,0.000000,97.079439
