kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mul_floatiPfS_S_",0,0,0,6,65555,652288,64,0,0,1,1,0,0x0,0.000031,4.777787,589.163355,0,0.000000,31.174370,3.484709,0.000000,98.918291
"_Z9mul_floatiPfS_S_",1,0,0,8,65555,652288,64,0,0,1,1,0,0x0,0.000036,4.139159,507.335111,0,0.000000,26.779124,3.063541,0.000000,98.461445
"_Z9mul_floatiPfS_S_",2,0,0,9,65555,652288,64,0,0,1,1,0,0x0,0.000031,4.794761,589.163355,0,0.000000,31.481835,3.571357,0.000000,98.918490
"_Z9mul_floatiPfS_S_",3,0,0,10,65555,652288,64,0,0,1,1,0,0x0,0.000034,4.372277,537.178353,0,0.000000,28.613592,3.249808,0.000000,98.443106
"_Z9mul_floatiPfS_S_",4,0,0,11,65555,652288,64,0,0,1,1,0,0x0,0.000034,4.397390,553.456485,0,0.000000,29.376680,3.302529,0.000000,98.443201
"_Z9mul_floatiPfS_S_",5,0,0,12,65555,652288,64,0,0,1,1,0,0x0,0.000034,4.364289,537.178353,0,0.000000,28.601966,3.273103,0.000000,98.460509
"_Z9mul_floatiPfS_S_",6,0,0,13,65555,652288,64,0,0,1,1,0,0x0,0.000034,4.341366,537.178353,0,0.000000,28.010105,3.221835,0.000000,98.446746
"_Z9mul_floatiPfS_S_",7,0,0,14,65555,652288,64,0,0,1,1,0,0x0,0.000035,4.322747,537.178353,0,0.000000,27.543883,3.205755,0.000000,98.458218
"_Z9mul_floatiPfS_S_",8,0,0,15,65555,652288,64,0,0,1,1,0,0x0,0.000035,4.323060,537.178353,0,0.000000,27.551759,3.212773,0.000000,98.454243
"_Z9mul_floatiPfS_S_",9,0,0,16,65555,652288,64,0,0,1,1,0,0x0,0.000031,4.771488,589.163355,0,0.000000,31.233646,3.526057,0.000000,98.916570
"_Z9mul_floatiPfS_S_",10,0,0,17,65555,652288,64,0,0,1,1,0,0x0,0.000031,4.771297,589.163355,0,0.000000,30.125337,3.497953,0.000000,98.896853
