kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mul_floatiPfS_S_",0,0,0,6,65322,253952,64,0,0,1,1,0,0x0,0.000016,3.734490,474.043733,0,0.000000,22.460145,2.597077,0.000000,98.434318
"_Z9mul_floatiPfS_S_",1,0,0,8,65322,253952,64,0,0,1,1,0,0x0,0.000020,2.863565,355.532800,0,0.000000,16.323090,1.948302,0.000000,97.368421
"_Z9mul_floatiPfS_S_",2,0,0,9,65322,253952,64,0,0,1,1,0,0x0,0.000016,3.731493,474.043733,0,0.000000,21.407936,2.508727,0.000000,98.434318
"_Z9mul_floatiPfS_S_",3,0,0,10,65322,253952,64,0,0,1,1,0,0x0,0.000018,3.193133,395.036444,0,0.000000,18.834335,2.216309,0.000000,97.491175
"_Z9mul_floatiPfS_S_",4,0,0,11,65322,253952,64,0,0,1,1,0,0x0,0.000018,3.188316,395.036444,0,0.000000,18.427954,2.198396,0.000000,97.528062
"_Z9mul_floatiPfS_S_",5,0,0,12,65322,253952,64,0,0,1,1,0,0x0,0.000019,3.130891,395.036444,0,0.000000,18.160854,2.141967,0.000000,97.552668
"_Z9mul_floatiPfS_S_",6,0,0,13,65322,253952,64,0,0,1,1,0,0x0,0.000019,3.128890,395.036444,0,0.000000,17.286277,2.155738,0.000000,97.503467
"_Z9mul_floatiPfS_S_",7,0,0,14,65322,253952,64,0,0,1,1,0,0x0,0.000019,3.117249,395.036444,0,0.000000,17.389556,2.132634,0.000000,97.528062
"_Z9mul_floatiPfS_S_",8,0,0,15,65322,253952,64,0,0,1,1,0,0x0,0.000019,3.109328,395.036444,0,0.000000,17.104647,2.071214,0.000000,97.491175
"_Z9mul_floatiPfS_S_",9,0,0,16,65322,253952,64,0,0,1,1,0,0x0,0.000016,3.714058,474.043733,0,0.000000,19.270168,2.427117,0.000000,98.434318
"_Z9mul_floatiPfS_S_",10,0,0,17,65322,253952,64,0,0,1,1,0,0x0,0.000016,3.701935,474.043733,0,0.000000,19.643141,2.435117,0.000000,98.434318
