kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mul_floatiPfS_S_",0,0,0,6,66440,2822400,16,0,0,1,1,0,0x0,0.000448,5.772203,707.178523,0,0.000000,42.048828,4.501114,0.000000,99.808257
"_Z9mul_floatiPfS_S_",1,0,0,8,66440,2822400,16,0,0,1,1,0,0x0,0.000453,5.709666,699.355752,0,0.000000,41.927956,4.486909,0.000000,99.756695
"_Z9mul_floatiPfS_S_",2,0,0,9,66440,2822400,16,0,0,1,1,0,0x0,0.000448,5.772429,707.178523,0,0.000000,42.364094,4.502477,0.000000,99.808257
"_Z9mul_floatiPfS_S_",3,0,0,10,66440,2822400,16,0,0,1,1,0,0x0,0.000452,5.718638,700.906430,0,0.000000,41.916552,4.929250,0.000000,99.509608
"_Z9mul_floatiPfS_S_",4,0,0,11,66440,2822400,16,0,0,1,1,0,0x0,0.000449,5.750758,704.028508,0,0.000000,42.203729,4.486234,0.000000,99.807702
"_Z9mul_floatiPfS_S_",5,0,0,12,66440,2822400,16,0,0,1,1,0,0x0,0.000451,5.731354,702.464000,0,0.000000,42.485143,4.505823,0.000000,99.759388
"_Z9mul_floatiPfS_S_",6,0,0,13,66440,2822400,16,0,0,1,1,0,0x0,0.000451,5.725195,700.906430,0,0.000000,42.434434,4.946811,0.000000,99.513086
"_Z9mul_floatiPfS_S_",7,0,0,14,66440,2822400,16,0,0,1,1,0,0x0,0.000449,5.755097,705.600000,0,0.000000,42.354691,4.485165,0.000000,99.808373
"_Z9mul_floatiPfS_S_",8,0,0,15,66440,2822400,16,0,0,1,1,0,0x0,0.000448,5.769649,707.178523,0,0.000000,42.105759,4.496960,0.000000,99.808703
"_Z9mul_floatiPfS_S_",9,0,0,16,66440,2822400,16,0,0,1,1,0,0x0,0.000448,5.770712,707.178523,0,0.000000,42.325467,4.500057,0.000000,99.809160
"_Z9mul_floatiPfS_S_",10,0,0,17,66440,2822400,16,0,0,1,1,0,0x0,0.000448,5.771421,707.178523,0,0.000000,42.717801,4.496945,0.000000,99.808703
