kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mul_floatiPfS_S_",0,0,0,6,65425,614656,16,0,0,1,1,0,0x0,0.000102,5.516733,674.916392,0,0.000000,38.775826,4.251017,0.000000,99.601925
"_Z9mul_floatiPfS_S_",1,0,0,8,65425,614656,16,0,0,1,1,0,0x0,0.000107,5.275872,649.447849,0,0.000000,37.218225,4.074060,0.000000,99.362814
"_Z9mul_floatiPfS_S_",2,0,0,9,65425,614656,16,0,0,1,1,0,0x0,0.000102,5.519709,681.598733,0,0.000000,39.081198,4.257602,0.000000,99.601925
"_Z9mul_floatiPfS_S_",3,0,0,10,65425,614656,16,0,0,1,1,0,0x0,0.000105,5.380577,661.937231,0,0.000000,38.182003,4.147743,0.000000,99.347212
"_Z9mul_floatiPfS_S_",4,0,0,11,65425,614656,16,0,0,1,1,0,0x0,0.000105,5.381285,661.937231,0,0.000000,38.178208,4.147840,0.000000,99.360585
"_Z9mul_floatiPfS_S_",5,0,0,12,65425,614656,16,0,0,1,1,0,0x0,0.000105,5.372358,661.937231,0,0.000000,38.127707,4.141556,0.000000,99.353898
"_Z9mul_floatiPfS_S_",6,0,0,13,65425,614656,16,0,0,1,1,0,0x0,0.000105,5.359471,661.937231,0,0.000000,37.750823,4.125371,0.000000,99.371732
"_Z9mul_floatiPfS_S_",7,0,0,14,65425,614656,16,0,0,1,1,0,0x0,0.000105,5.356856,655.633067,0,0.000000,37.815848,4.126036,0.000000,99.358356
"_Z9mul_floatiPfS_S_",8,0,0,15,65425,614656,16,0,0,1,1,0,0x0,0.000102,5.508532,674.916392,0,0.000000,39.044270,4.239344,0.000000,99.601925
"_Z9mul_floatiPfS_S_",9,0,0,16,65425,614656,16,0,0,1,1,0,0x0,0.000102,5.500892,674.916392,0,0.000000,38.583377,4.240643,0.000000,99.601925
"_Z9mul_floatiPfS_S_",10,0,0,17,65425,614656,16,0,0,1,1,0,0x0,0.000102,5.511938,674.916392,0,0.000000,38.990664,4.242118,0.000000,99.601925
