kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mul_floatiPfS_S_",0,0,0,6,65796,1040384,64,0,0,1,1,0,0x0,0.000046,5.144200,633.277217,0,0.000000,35.835561,3.876377,0.000000,99.150597
"_Z9mul_floatiPfS_S_",1,0,0,8,65796,1040384,64,0,0,1,1,0,0x0,0.000051,4.668088,571.191216,0,0.000000,32.502328,4.120108,0.000000,98.659864
"_Z9mul_floatiPfS_S_",2,0,0,9,65796,1040384,64,0,0,1,1,0,0x0,0.000046,5.145381,633.277217,0,0.000000,36.121990,3.903264,0.000000,99.150597
"_Z9mul_floatiPfS_S_",3,0,0,10,65796,1040384,64,0,0,1,1,0,0x0,0.000049,4.867268,606.890667,0,0.000000,33.813779,4.274509,0.000000,98.738807
"_Z9mul_floatiPfS_S_",4,0,0,11,65796,1040384,64,0,0,1,1,0,0x0,0.000049,4.867765,606.890667,0,0.000000,33.670308,4.497253,0.000000,98.735045
"_Z9mul_floatiPfS_S_",5,0,0,12,65796,1040384,64,0,0,1,1,0,0x0,0.000049,4.854493,594.505143,0,0.000000,33.772489,4.165499,0.000000,98.731284
"_Z9mul_floatiPfS_S_",6,0,0,13,65796,1040384,64,0,0,1,1,0,0x0,0.000049,4.835271,594.505143,0,0.000000,33.763135,4.039228,0.000000,98.757622
"_Z9mul_floatiPfS_S_",7,0,0,14,65796,1040384,64,0,0,1,1,0,0x0,0.000049,4.819795,594.505143,0,0.000000,33.379929,4.265076,0.000000,98.746332
"_Z9mul_floatiPfS_S_",8,0,0,15,65796,1040384,64,0,0,1,1,0,0x0,0.000046,5.135048,633.277217,0,0.000000,35.695657,3.904860,0.000000,99.150597
"_Z9mul_floatiPfS_S_",9,0,0,16,65796,1040384,64,0,0,1,1,0,0x0,0.000047,5.119041,633.277217,0,0.000000,36.019039,3.871863,0.000000,99.150597
"_Z9mul_floatiPfS_S_",10,0,0,17,65796,1040384,64,0,0,1,1,0,0x0,0.000046,5.137333,633.277217,0,0.000000,35.875032,3.901204,0.000000,99.150597
