kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10initializePfS_S_fii",0,0,0,6,7568,61440,64,0,0,1,1,0,0x0,0.012195,61.868853,7530.481220,0,0.000000,97.757116,35.461092,0.000000,99.996646
"_Z10initializePfS_S_fii",1,0,0,8,7568,61440,64,0,0,1,1,0,0x0,0.012190,61.893303,7533.570268,0,0.000000,97.783363,34.560864,0.000000,99.996605
"_Z10initializePfS_S_fii",2,0,0,9,7568,61440,64,0,0,1,1,0,0x0,0.011784,64.027174,7793.150132,0,0.000000,98.360234,34.354720,0.000000,99.996646
"_Z10initializePfS_S_fii",3,0,0,10,7568,61440,64,0,0,1,1,0,0x0,0.012078,62.464590,7602.805763,0,0.000000,98.090154,34.631727,0.000000,99.996646
"_Z10initializePfS_S_fii",4,0,0,11,7568,61440,64,0,0,1,1,0,0x0,0.012277,61.452715,7479.570579,0,0.000000,96.877665,35.282357,0.000000,99.996646
"_Z10initializePfS_S_fii",5,0,0,12,7568,61440,64,0,0,1,1,0,0x0,0.012109,62.306290,7583.341977,0,0.000000,97.541816,34.439002,0.000000,99.996646
"_Z10initializePfS_S_fii",6,0,0,13,7568,61440,64,0,0,1,1,0,0x0,0.012111,62.296991,7582.715772,0,0.000000,98.090504,35.459935,0.000000,99.996646
"_Z10initializePfS_S_fii",7,0,0,14,7568,61440,64,0,0,1,1,0,0x0,0.012229,61.697158,7509.542689,0,0.000000,98.036814,36.596635,0.000000,99.996646
"_Z10initializePfS_S_fii",8,0,0,15,7568,61440,64,0,0,1,1,0,0x0,0.012180,61.944256,7539.755973,0,0.000000,97.859929,35.949244,0.000000,99.996646
"_Z10initializePfS_S_fii",9,0,0,16,7568,61440,64,0,0,1,1,0,0x0,0.012320,61.240677,7454.069973,0,0.000000,97.304513,35.364138,0.000000,99.996646
"_Z10initializePfS_S_fii",10,0,0,17,7568,61440,64,0,0,1,1,0,0x0,0.012260,61.539572,7490.552900,0,0.000000,97.649092,35.437570,0.000000,99.996646
