kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,44087,246016,256,0,0,0,1,0,0x0,0.000010,3.308014,393.625600,0,0.000000,5.913041,1.234625,0.000000,98.495486
"_Z8FillOnesPfi",1,0,0,4,44087,246016,256,0,0,0,1,0,0x0,0.000013,2.518578,302.788923,0,0.000000,7.353352,2.914318,0.000000,96.868064
"_Z8FillOnesPfi",2,0,0,5,44087,246016,256,0,0,0,1,0,0x0,0.000010,3.262099,393.625600,0,0.000000,6.079899,1.341198,0.000000,98.495486
"_Z8FillOnesPfi",3,0,0,6,44087,246016,256,0,0,0,1,0,0x0,0.000012,2.841327,357.841455,0,0.000000,5.781866,2.416557,0.000000,96.891959
"_Z8FillOnesPfi",4,0,0,7,44087,246016,256,0,0,0,1,0,0x0,0.000012,2.812939,328.021333,0,0.000000,5.728001,2.349482,0.000000,96.796451
"_Z8FillOnesPfi",5,0,0,8,44087,246016,256,0,0,0,1,0,0x0,0.000012,2.796640,328.021333,0,0.000000,6.413938,2.405712,0.000000,96.891959
"_Z8FillOnesPfi",6,0,0,9,44087,246016,256,0,0,0,1,0,0x0,0.000012,2.731769,328.021333,0,0.000000,6.664393,2.595007,0.000000,96.915865
"_Z8FillOnesPfi",7,0,0,10,44087,246016,256,0,0,0,1,0,0x0,0.000013,2.594866,302.788923,0,0.000000,5.601959,2.401354,0.000000,96.772604
"_Z8FillOnesPfi",8,0,0,11,44087,246016,256,0,0,0,1,0,0x0,0.000012,2.787698,328.021333,0,0.000000,7.243051,3.009128,0.000000,96.915865
"_Z8FillOnesPfi",9,0,0,12,44087,246016,256,0,0,0,1,0,0x0,0.000011,3.018553,357.841455,0,0.000000,5.131785,1.140552,0.000000,98.495486
"_Z8FillOnesPfi",10,0,0,13,44087,246016,256,0,0,0,1,0,0x0,0.000010,3.307406,393.625600,0,0.000000,6.054209,1.320056,0.000000,98.495486
