kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,45069,2822400,16,0,0,0,1,0,0x0,0.000447,3.467034,404.102013,0,0.000000,20.057541,4.504751,0.000000,99.924098
"_Z8FillOnesPfi",1,0,0,4,45069,2822400,16,0,0,0,1,0,0x0,0.000451,3.436540,400.517960,0,0.000000,19.947862,4.541185,0.000000,99.869226
"_Z8FillOnesPfi",2,0,0,5,45069,2822400,16,0,0,0,1,0,0x0,0.000447,3.466938,404.102013,0,0.000000,20.053172,4.505359,0.000000,99.924098
"_Z8FillOnesPfi",3,0,0,6,45069,2822400,16,0,0,0,1,0,0x0,0.000449,3.451837,402.302004,0,0.000000,20.030050,4.552390,0.000000,99.869792
"_Z8FillOnesPfi",4,0,0,7,45069,2822400,16,0,0,0,1,0,0x0,0.000449,3.452126,402.302004,0,0.000000,19.984998,4.533600,0.000000,99.868661
"_Z8FillOnesPfi",5,0,0,8,45069,2822400,16,0,0,0,1,0,0x0,0.000452,3.432802,400.517960,0,0.000000,19.798782,4.655879,0.000000,99.728645
"_Z8FillOnesPfi",6,0,0,9,45069,2822400,16,0,0,0,1,0,0x0,0.000449,3.450690,402.302004,0,0.000000,19.976964,4.485879,0.000000,99.923532
"_Z8FillOnesPfi",7,0,0,10,45069,2822400,16,0,0,0,1,0,0x0,0.000447,3.465993,404.102013,0,0.000000,20.041351,4.504236,0.000000,99.924098
"_Z8FillOnesPfi",8,0,0,11,45069,2822400,16,0,0,0,1,0,0x0,0.000447,3.466085,404.102013,0,0.000000,20.044363,4.505194,0.000000,99.924098
"_Z8FillOnesPfi",9,0,0,12,45069,2822400,16,0,0,0,1,0,0x0,0.000447,3.466254,404.102013,0,0.000000,20.038671,4.504017,0.000000,99.924098
"_Z8FillOnesPfi",10,0,0,13,45069,2822400,16,0,0,0,1,0,0x0,0.000447,3.466109,404.102013,0,0.000000,20.060048,4.507252,0.000000,99.924098
