kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,44615,1040384,32,0,0,0,1,0,0x0,0.000087,3.294043,387.119628,0,0.000000,18.660840,4.203471,0.000000,99.715213
"_Z8FillOnesPfi",1,0,0,4,44615,1040384,32,0,0,0,1,0,0x0,0.000091,3.148630,369.914311,0,0.000000,18.143706,4.307157,0.000000,99.514088
"_Z8FillOnesPfi",2,0,0,5,44615,1040384,32,0,0,0,1,0,0x0,0.000087,3.294091,387.119628,0,0.000000,18.764140,4.234153,0.000000,99.715213
"_Z8FillOnesPfi",3,0,0,6,44615,1040384,32,0,0,0,1,0,0x0,0.000089,3.224350,378.321455,0,0.000000,18.585503,4.417085,0.000000,99.514088
"_Z8FillOnesPfi",4,0,0,7,44615,1040384,32,0,0,0,1,0,0x0,0.000089,3.224169,378.321455,0,0.000000,18.463689,4.339088,0.000000,99.504966
"_Z8FillOnesPfi",5,0,0,8,44615,1040384,32,0,0,0,1,0,0x0,0.000089,3.221034,378.321455,0,0.000000,18.487481,4.352482,0.000000,99.511047
"_Z8FillOnesPfi",6,0,0,9,44615,1040384,32,0,0,0,1,0,0x0,0.000089,3.220830,378.321455,0,0.000000,18.614698,4.437094,0.000000,99.514088
"_Z8FillOnesPfi",7,0,0,10,44615,1040384,32,0,0,0,1,0,0x0,0.000089,3.215439,378.321455,0,0.000000,18.330180,4.305361,0.000000,99.520171
"_Z8FillOnesPfi",8,0,0,11,44615,1040384,32,0,0,0,1,0,0x0,0.000087,3.290132,387.119628,0,0.000000,18.650017,4.210174,0.000000,99.715213
"_Z8FillOnesPfi",9,0,0,12,44615,1040384,32,0,0,0,1,0,0x0,0.000087,3.290771,387.119628,0,0.000000,18.742712,4.228627,0.000000,99.715213
"_Z8FillOnesPfi",10,0,0,13,44615,1040384,32,0,0,0,1,0,0x0,0.000087,3.290321,387.119628,0,0.000000,18.687794,4.224090,0.000000,99.715213
