kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,44749,1517824,16,0,0,0,1,0,0x0,0.000243,3.430605,399.756115,0,0.000000,19.703235,4.430129,0.000000,99.888430
"_Z8FillOnesPfi",1,0,0,4,44749,1517824,16,0,0,0,1,0,0x0,0.000247,3.375390,393.282332,0,0.000000,19.510223,4.453584,0.000000,99.813839
"_Z8FillOnesPfi",2,0,0,5,44749,1517824,16,0,0,0,1,0,0x0,0.000243,3.430358,399.756115,0,0.000000,19.708438,4.434246,0.000000,99.888430
"_Z8FillOnesPfi",3,0,0,6,44749,1517824,16,0,0,0,1,0,0x0,0.000245,3.404011,398.117770,0,0.000000,19.745827,4.535874,0.000000,99.813839
"_Z8FillOnesPfi",4,0,0,7,44749,1517824,16,0,0,0,1,0,0x0,0.000245,3.404914,398.117770,0,0.000000,19.611007,4.470717,0.000000,99.812789
"_Z8FillOnesPfi",5,0,0,8,44749,1517824,16,0,0,0,1,0,0x0,0.000245,3.399873,396.492800,0,0.000000,19.550940,4.424849,0.000000,99.820138
"_Z8FillOnesPfi",6,0,0,9,44749,1517824,16,0,0,0,1,0,0x0,0.000245,3.400332,396.492800,0,0.000000,19.726462,4.517718,0.000000,99.819088
"_Z8FillOnesPfi",7,0,0,10,44749,1517824,16,0,0,0,1,0,0x0,0.000245,3.399465,396.492800,0,0.000000,19.569239,4.432919,0.000000,99.819088
"_Z8FillOnesPfi",8,0,0,11,44749,1517824,16,0,0,0,1,0,0x0,0.000244,3.422903,399.756115,0,0.000000,19.646875,4.419991,0.000000,99.888430
"_Z8FillOnesPfi",9,0,0,12,44749,1517824,16,0,0,0,1,0,0x0,0.000243,3.428136,399.756115,0,0.000000,19.698952,4.432402,0.000000,99.888430
"_Z8FillOnesPfi",10,0,0,13,44749,1517824,16,0,0,0,1,0,0x0,0.000243,3.427634,399.756115,0,0.000000,19.678723,4.427514,0.000000,99.888430
