kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,45446,4145152,256,0,0,0,1,0,0x0,0.000067,8.459338,989.887045,0,0.000000,17.959143,2.822333,0.000000,99.759675
"_Z8FillOnesPfi",1,0,0,4,45446,4145152,256,0,0,0,1,0,0x0,0.000071,8.049136,947.463314,0,0.000000,17.755291,3.185895,0.000000,99.659880
"_Z8FillOnesPfi",2,0,0,5,45446,4145152,256,0,0,0,1,0,0x0,0.000068,8.402369,989.887045,0,0.000000,17.849499,2.831925,0.000000,99.759675
"_Z8FillOnesPfi",3,0,0,6,45446,4145152,256,0,0,0,1,0,0x0,0.000068,8.313860,975.329882,0,0.000000,18.249325,3.217422,0.000000,99.658346
"_Z8FillOnesPfi",4,0,0,7,45446,4145152,256,0,0,0,1,0,0x0,0.000070,8.177264,961.194667,0,0.000000,17.518989,3.009014,0.000000,99.652211
"_Z8FillOnesPfi",5,0,0,8,45446,4145152,256,0,0,0,1,0,0x0,0.000070,8.124236,947.463314,0,0.000000,17.434595,3.008233,0.000000,99.656812
"_Z8FillOnesPfi",6,0,0,9,45446,4145152,256,0,0,0,1,0,0x0,0.000069,8.223705,961.194667,0,0.000000,17.863624,3.079601,0.000000,99.658346
"_Z8FillOnesPfi",7,0,0,10,45446,4145152,256,0,0,0,1,0,0x0,0.000069,8.216435,961.194667,0,0.000000,17.634257,2.981931,0.000000,99.652211
"_Z8FillOnesPfi",8,0,0,11,45446,4145152,256,0,0,0,1,0,0x0,0.000067,8.433802,989.887045,0,0.000000,17.999611,2.859187,0.000000,99.759675
"_Z8FillOnesPfi",9,0,0,12,45446,4145152,256,0,0,0,1,0,0x0,0.000067,8.466258,989.887045,0,0.000000,18.122560,2.912484,0.000000,99.759675
"_Z8FillOnesPfi",10,0,0,13,45446,4145152,256,0,0,0,1,0,0x0,0.000067,8.512786,1004.885333,0,0.000000,18.140609,2.915405,0.000000,99.759675
