kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,10098,57600,64,0,0,1,1,0,0x0,0.000011,1.123972,149.760000,0,0.000000,3.491094,0.405344,0.000000,93.642612
"_Z4vmulPKfS0_Pf",1,0,0,8,10098,57600,64,0,0,1,1,0,0x0,0.000015,0.834145,106.971429,0,0.000000,3.248665,0.394034,0.000000,87.832393
"_Z4vmulPKfS0_Pf",2,0,0,9,10098,57600,64,0,0,1,1,0,0x0,0.000011,1.142894,149.760000,0,0.000000,3.449727,0.404911,0.000000,93.642612
"_Z4vmulPKfS0_Pf",3,0,0,10,10098,57600,64,0,0,1,1,0,0x0,0.000013,0.982508,124.800000,0,0.000000,3.726669,0.469109,0.000000,88.045234
"_Z4vmulPKfS0_Pf",4,0,0,11,10098,57600,64,0,0,1,1,0,0x0,0.000013,0.913573,115.200000,0,0.000000,3.215777,0.439675,0.000000,88.045234
"_Z4vmulPKfS0_Pf",5,0,0,12,10098,57600,64,0,0,1,1,0,0x0,0.000014,0.899465,115.200000,0,0.000000,3.669819,0.429459,0.000000,88.259109
"_Z4vmulPKfS0_Pf",6,0,0,13,10098,57600,64,0,0,1,1,0,0x0,0.000014,0.898726,115.200000,0,0.000000,3.092760,0.430247,0.000000,88.116411
"_Z4vmulPKfS0_Pf",7,0,0,14,10098,57600,64,0,0,1,1,0,0x0,0.000014,0.910657,115.200000,0,0.000000,3.455294,0.433646,0.000000,87.903226
"_Z4vmulPKfS0_Pf",8,0,0,15,10098,57600,64,0,0,1,1,0,0x0,0.000014,0.905880,115.200000,0,0.000000,3.700594,0.426770,0.000000,88.045234
"_Z4vmulPKfS0_Pf",9,0,0,16,10098,57600,64,0,0,1,1,0,0x0,0.000011,1.080306,136.145455,0,0.000000,2.873957,0.340211,0.000000,93.642612
"_Z4vmulPKfS0_Pf",10,0,0,17,10098,57600,64,0,0,1,1,0,0x0,0.000012,1.061893,136.145455,0,0.000000,2.760248,0.320928,0.000000,93.642612
