kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,10151,57600,16,0,0,1,1,0,0x0,0.000015,3.384477,427.885714,0,0.000000,21.382371,2.378804,0.000000,98.248106
"_Z4vmulPKfS0_Pf",1,0,0,8,10151,57600,16,0,0,1,1,0,0x0,0.000018,2.660563,332.800000,0,0.000000,16.807156,1.878442,0.000000,96.310049
"_Z4vmulPKfS0_Pf",2,0,0,9,10151,57600,16,0,0,1,1,0,0x0,0.000015,3.369128,427.885714,0,0.000000,21.067211,2.366946,0.000000,98.248106
"_Z4vmulPKfS0_Pf",3,0,0,10,10151,57600,16,0,0,1,1,0,0x0,0.000016,3.006414,374.400000,0,0.000000,19.399481,2.213293,0.000000,95.998149
"_Z4vmulPKfS0_Pf",4,0,0,11,10151,57600,16,0,0,1,1,0,0x0,0.000016,3.000229,374.400000,0,0.000000,19.690072,2.199215,0.000000,96.220728
"_Z4vmulPKfS0_Pf",5,0,0,12,10151,57600,16,0,0,1,1,0,0x0,0.000016,2.993841,374.400000,0,0.000000,19.616788,2.215443,0.000000,96.287703
"_Z4vmulPKfS0_Pf",6,0,0,13,10151,57600,16,0,0,1,1,0,0x0,0.000017,2.953974,374.400000,0,0.000000,18.342774,2.057467,0.000000,96.131573
"_Z4vmulPKfS0_Pf",7,0,0,14,10151,57600,16,0,0,1,1,0,0x0,0.000017,2.954196,374.400000,0,0.000000,18.580485,2.050118,0.000000,96.198424
"_Z4vmulPKfS0_Pf",8,0,0,15,10151,57600,16,0,0,1,1,0,0x0,0.000017,2.955194,374.400000,0,0.000000,20.414290,2.096780,0.000000,96.310049
"_Z4vmulPKfS0_Pf",9,0,0,16,10151,57600,16,0,0,1,1,0,0x0,0.000015,3.362511,427.885714,0,0.000000,20.713066,2.270495,0.000000,98.248106
"_Z4vmulPKfS0_Pf",10,0,0,17,10151,57600,16,0,0,1,1,0,0x0,0.000015,3.364809,427.885714,0,0.000000,20.168561,2.287002,0.000000,98.248106
