kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,11189,1576960,128,0,0,1,1,0,0x0,0.000037,9.098736,1108.134054,0,0.000000,40.039501,4.617735,0.000000,99.260502
"_Z4vmulPKfS0_Pf",1,0,0,8,11189,1576960,128,0,0,1,1,0,0x0,0.000041,8.192361,1000.023415,0,0.000000,35.601432,4.489459,0.000000,98.941724
"_Z4vmulPKfS0_Pf",2,0,0,9,11189,1576960,128,0,0,1,1,0,0x0,0.000037,9.048938,1108.134054,0,0.000000,39.190380,4.198355,0.000000,99.255334
"_Z4vmulPKfS0_Pf",3,0,0,10,11189,1576960,128,0,0,1,1,0,0x0,0.000039,8.636298,1051.306667,0,0.000000,37.187755,4.734342,0.000000,98.931624
"_Z4vmulPKfS0_Pf",4,0,0,11,11189,1576960,128,0,0,1,1,0,0x0,0.000039,8.622896,1051.306667,0,0.000000,37.642782,4.835781,0.000000,98.903814
"_Z4vmulPKfS0_Pf",5,0,0,12,11189,1576960,128,0,0,1,1,0,0x0,0.000040,8.526592,1051.306667,0,0.000000,37.199038,4.629512,0.000000,98.961860
"_Z4vmulPKfS0_Pf",6,0,0,13,11189,1576960,128,0,0,1,1,0,0x0,0.000040,8.469649,1051.306667,0,0.000000,36.299675,4.565989,0.000000,98.964083
"_Z4vmulPKfS0_Pf",7,0,0,14,11189,1576960,128,0,0,1,1,0,0x0,0.000039,8.571065,1051.306667,0,0.000000,37.911459,5.167287,0.000000,98.961106
"_Z4vmulPKfS0_Pf",8,0,0,15,11189,1576960,128,0,0,1,1,0,0x0,0.000037,9.069646,1108.134054,0,0.000000,39.701156,4.396002,0.000000,99.261469
"_Z4vmulPKfS0_Pf",9,0,0,16,11189,1576960,128,0,0,1,1,0,0x0,0.000037,9.035892,1108.134054,0,0.000000,39.398334,4.428677,0.000000,99.255228
"_Z4vmulPKfS0_Pf",10,0,0,17,11189,1576960,128,0,0,1,1,0,0x0,0.000038,8.902469,1108.134054,0,0.000000,37.974647,4.213808,0.000000,99.258900
