kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,11670,4145152,128,0,0,1,1,0,0x0,0.000089,9.986467,1224.704000,0,0.000000,40.675045,4.834111,0.000000,99.680660
"_Z4vmulPKfS0_Pf",1,0,0,8,11670,4145152,128,0,0,1,1,0,0x0,0.000094,9.410139,1146.531404,0,0.000000,38.403870,4.598800,0.000000,99.614672
"_Z4vmulPKfS0_Pf",2,0,0,9,11670,4145152,128,0,0,1,1,0,0x0,0.000090,9.828787,1197.488356,0,0.000000,39.889038,4.698816,0.000000,99.682162
"_Z4vmulPKfS0_Pf",3,0,0,10,11670,4145152,128,0,0,1,1,0,0x0,0.000092,9.661164,1184.329143,0,0.000000,39.192732,4.778246,0.000000,99.616452
"_Z4vmulPKfS0_Pf",4,0,0,11,11670,4145152,128,0,0,1,1,0,0x0,0.000091,9.712492,1184.329143,0,0.000000,39.797874,4.984096,0.000000,99.617010
"_Z4vmulPKfS0_Pf",5,0,0,12,11670,4145152,128,0,0,1,1,0,0x0,0.000090,9.794812,1197.488356,0,0.000000,40.453895,5.026340,0.000000,99.614565
"_Z4vmulPKfS0_Pf",6,0,0,13,11670,4145152,128,0,0,1,1,0,0x0,0.000092,9.587938,1171.456000,0,0.000000,38.967239,4.794138,0.000000,99.619816
"_Z4vmulPKfS0_Pf",7,0,0,14,11670,4145152,128,0,0,1,1,0,0x0,0.000091,9.693420,1184.329143,0,0.000000,39.564077,4.983203,0.000000,99.614508
"_Z4vmulPKfS0_Pf",8,0,0,15,11670,4145152,128,0,0,1,1,0,0x0,0.000090,9.796912,1197.488356,0,0.000000,39.910419,4.562914,0.000000,99.680893
"_Z4vmulPKfS0_Pf",9,0,0,16,11670,4145152,128,0,0,1,1,0,0x0,0.000089,9.994850,1224.704000,0,0.000000,41.906697,4.948925,0.000000,99.679025
"_Z4vmulPKfS0_Pf",10,0,0,17,11670,4145152,128,0,0,1,1,0,0x0,0.000090,9.796370,1197.488356,0,0.000000,39.789455,4.800864,0.000000,99.681929
