kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,10173,61440,32,0,0,1,1,0,0x0,0.000011,2.377583,290.443636,0,0.000000,10.900085,1.311916,0.000000,97.091195
"_Z4vmulPKfS0_Pf",1,0,0,8,10173,61440,32,0,0,1,1,0,0x0,0.000015,1.743969,212.992000,0,0.000000,8.090769,1.006934,0.000000,94.238840
"_Z4vmulPKfS0_Pf",2,0,0,9,10173,61440,32,0,0,1,1,0,0x0,0.000011,2.372345,290.443636,0,0.000000,12.298068,1.362686,0.000000,97.091195
"_Z4vmulPKfS0_Pf",3,0,0,10,10173,61440,32,0,0,1,1,0,0x0,0.000013,2.033504,266.240000,0,0.000000,9.072093,1.199526,0.000000,94.095238
"_Z4vmulPKfS0_Pf",4,0,0,11,10173,61440,32,0,0,1,1,0,0x0,0.000013,2.067641,266.240000,0,0.000000,11.081573,1.260277,0.000000,94.346830
"_Z4vmulPKfS0_Pf",5,0,0,12,10173,61440,32,0,0,1,1,0,0x0,0.000013,2.002193,245.760000,0,0.000000,9.841731,1.194165,0.000000,94.382881
"_Z4vmulPKfS0_Pf",6,0,0,13,10173,61440,32,0,0,1,1,0,0x0,0.000014,1.886115,245.760000,0,0.000000,7.597225,1.030627,0.000000,94.023601
"_Z4vmulPKfS0_Pf",7,0,0,14,10173,61440,32,0,0,1,1,0,0x0,0.000014,1.905626,245.760000,0,0.000000,10.027223,1.116152,0.000000,94.346830
"_Z4vmulPKfS0_Pf",8,0,0,15,10173,61440,32,0,0,1,1,0,0x0,0.000014,1.909699,245.760000,0,0.000000,8.976720,1.036693,0.000000,94.455067
"_Z4vmulPKfS0_Pf",9,0,0,16,10173,61440,32,0,0,1,1,0,0x0,0.000012,2.225519,290.443636,0,0.000000,8.745761,1.099513,0.000000,97.091195
"_Z4vmulPKfS0_Pf",10,0,0,17,10173,61440,32,0,0,1,1,0,0x0,0.000011,2.433090,319.488000,0,0.000000,10.305874,1.262890,0.000000,97.091195
