kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,11161,1576960,64,0,0,1,1,0,0x0,0.000067,5.009340,611.954627,0,0.000000,36.949228,4.140373,0.000000,99.362745
"_Z4vmulPKfS0_Pf",1,0,0,8,11161,1576960,64,0,0,1,1,0,0x0,0.000071,4.729522,577.478310,0,0.000000,35.307989,4.240337,0.000000,99.051994
"_Z4vmulPKfS0_Pf",2,0,0,9,11161,1576960,64,0,0,1,1,0,0x0,0.000067,5.009154,611.954627,0,0.000000,37.226657,4.143704,0.000000,99.362745
"_Z4vmulPKfS0_Pf",3,0,0,10,11161,1576960,64,0,0,1,1,0,0x0,0.000069,4.876813,594.216812,0,0.000000,36.473856,4.328285,0.000000,99.068938
"_Z4vmulPKfS0_Pf",4,0,0,11,11161,1576960,64,0,0,1,1,0,0x0,0.000069,4.876504,594.216812,0,0.000000,36.241971,4.421650,0.000000,99.093153
"_Z4vmulPKfS0_Pf",5,0,0,12,11161,1576960,64,0,0,1,1,0,0x0,0.000069,4.867169,594.216812,0,0.000000,36.177331,4.528544,0.000000,99.102843
"_Z4vmulPKfS0_Pf",6,0,0,13,11161,1576960,64,0,0,1,1,0,0x0,0.000069,4.861067,594.216812,0,0.000000,36.210667,4.335053,0.000000,99.090731
"_Z4vmulPKfS0_Pf",7,0,0,14,11161,1576960,64,0,0,1,1,0,0x0,0.000070,4.845031,594.216812,0,0.000000,35.728957,4.515362,0.000000,99.095576
"_Z4vmulPKfS0_Pf",8,0,0,15,11161,1576960,64,0,0,1,1,0,0x0,0.000067,5.002274,611.954627,0,0.000000,37.317519,4.104370,0.000000,99.362745
"_Z4vmulPKfS0_Pf",9,0,0,16,11161,1576960,64,0,0,1,1,0,0x0,0.000067,4.998563,611.954627,0,0.000000,36.757519,4.109208,0.000000,99.362745
"_Z4vmulPKfS0_Pf",10,0,0,17,11161,1576960,64,0,0,1,1,0,0x0,0.000067,5.001485,611.954627,0,0.000000,37.023050,4.100243,0.000000,99.362745
