kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,10227,61440,128,0,0,1,1,0,0x0,0.000011,1.195559,159.744000,0,0.000000,2.682892,0.341588,0.000000,95.328283
"_Z4vmulPKfS0_Pf",1,0,0,8,10227,61440,128,0,0,1,1,0,0x0,0.000015,0.882613,114.102857,0,0.000000,2.773925,0.436053,0.000000,91.128546
"_Z4vmulPKfS0_Pf",2,0,0,9,10227,61440,128,0,0,1,1,0,0x0,0.000011,1.237770,159.744000,0,0.000000,2.577213,0.378699,0.000000,95.328283
"_Z4vmulPKfS0_Pf",3,0,0,10,10227,61440,128,0,0,1,1,0,0x0,0.000013,1.042494,133.120000,0,0.000000,3.965201,0.554756,0.000000,90.909091
"_Z4vmulPKfS0_Pf",4,0,0,11,10227,61440,128,0,0,1,1,0,0x0,0.000012,1.054270,133.120000,0,0.000000,4.361414,0.578593,0.000000,91.073583
"_Z4vmulPKfS0_Pf",5,0,0,12,10227,61440,128,0,0,1,1,0,0x0,0.000013,1.032804,133.120000,0,0.000000,3.573009,0.543452,0.000000,91.128546
"_Z4vmulPKfS0_Pf",6,0,0,13,10227,61440,128,0,0,1,1,0,0x0,0.000014,0.962729,122.880000,0,0.000000,3.572411,0.510017,0.000000,91.128546
"_Z4vmulPKfS0_Pf",7,0,0,14,10227,61440,128,0,0,1,1,0,0x0,0.000013,0.981951,122.880000,0,0.000000,4.120686,0.476948,0.000000,91.128546
"_Z4vmulPKfS0_Pf",8,0,0,15,10227,61440,128,0,0,1,1,0,0x0,0.000014,0.972132,122.880000,0,0.000000,3.930192,0.508055,0.000000,91.183575
"_Z4vmulPKfS0_Pf",9,0,0,16,10227,61440,128,0,0,1,1,0,0x0,0.000011,1.143853,145.221818,0,0.000000,2.418432,0.349965,0.000000,95.328283
"_Z4vmulPKfS0_Pf",10,0,0,17,10227,61440,128,0,0,1,1,0,0x0,0.000011,1.144477,145.221818,0,0.000000,2.425200,0.362418,0.000000,95.328283
