kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,11214,1655808,192,0,0,1,1,0,0x0,0.000034,10.527540,1304.576000,0,0.000000,33.077252,3.693335,0.000000,99.253238
"_Z4vmulPKfS0_Pf",1,0,0,8,11214,1655808,192,0,0,1,1,0,0x0,0.000039,9.121017,1132.921263,0,0.000000,29.437219,3.656787,0.000000,98.931482
"_Z4vmulPKfS0_Pf",2,0,0,9,11214,1655808,192,0,0,1,1,0,0x0,0.000034,10.497079,1304.576000,0,0.000000,32.197440,3.486043,0.000000,99.262160
"_Z4vmulPKfS0_Pf",3,0,0,10,11214,1655808,192,0,0,1,1,0,0x0,0.000033,10.640758,1304.576000,0,0.000000,33.761069,4.542933,0.000000,98.935376
"_Z4vmulPKfS0_Pf",4,0,0,11,11214,1655808,192,0,0,1,1,0,0x0,0.000034,10.358365,1266.206118,0,0.000000,34.206216,4.578857,0.000000,98.916270
"_Z4vmulPKfS0_Pf",5,0,0,12,11214,1655808,192,0,0,1,1,0,0x0,0.000034,10.354007,1266.206118,0,0.000000,33.118368,4.426912,0.000000,98.954040
"_Z4vmulPKfS0_Pf",6,0,0,13,11214,1655808,192,0,0,1,1,0,0x0,0.000035,10.166158,1266.206118,0,0.000000,32.844890,4.583708,0.000000,98.940121
"_Z4vmulPKfS0_Pf",7,0,0,14,11214,1655808,192,0,0,1,1,0,0x0,0.000034,10.522450,1304.576000,0,0.000000,33.198382,4.637445,0.000000,98.935171
"_Z4vmulPKfS0_Pf",8,0,0,15,11214,1655808,192,0,0,1,1,0,0x0,0.000032,11.140967,1388.742194,0,0.000000,35.431800,4.379515,0.000000,99.257864
"_Z4vmulPKfS0_Pf",9,0,0,16,11214,1655808,192,0,0,1,1,0,0x0,0.000032,11.043789,1345.344000,0,0.000000,34.173887,4.149592,0.000000,99.260060
"_Z4vmulPKfS0_Pf",10,0,0,17,11214,1655808,192,0,0,1,1,0,0x0,0.000032,10.980152,1345.344000,0,0.000000,34.414469,4.190191,0.000000,99.248012
