kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,10365,246016,256,0,0,1,1,0,0x0,0.000011,4.705249,581.492364,0,0.000000,11.945330,1.780818,0.000000,97.855134
"_Z4vmulPKfS0_Pf",1,0,0,8,10365,246016,256,0,0,1,1,0,0x0,0.000015,3.423619,426.427733,0,0.000000,9.755303,1.363951,0.000000,96.506171
"_Z4vmulPKfS0_Pf",2,0,0,9,10365,246016,256,0,0,1,1,0,0x0,0.000011,4.729597,581.492364,0,0.000000,10.401316,1.649418,0.000000,97.845284
"_Z4vmulPKfS0_Pf",3,0,0,10,10365,246016,256,0,0,1,1,0,0x0,0.000013,4.045586,533.034667,0,0.000000,11.563628,1.798172,0.000000,96.539969
"_Z4vmulPKfS0_Pf",4,0,0,11,10365,246016,256,0,0,1,1,0,0x0,0.000013,4.078156,533.034667,0,0.000000,13.522722,1.976333,0.000000,96.690105
"_Z4vmulPKfS0_Pf",5,0,0,12,10365,246016,256,0,0,1,1,0,0x0,0.000013,3.966579,492.032000,0,0.000000,13.800179,1.938771,0.000000,96.509599
"_Z4vmulPKfS0_Pf",6,0,0,13,10365,246016,256,0,0,1,1,0,0x0,0.000014,3.800221,492.032000,0,0.000000,10.498486,1.861979,0.000000,96.666667
"_Z4vmulPKfS0_Pf",7,0,0,14,10365,246016,256,0,0,1,1,0,0x0,0.000014,3.775989,492.032000,0,0.000000,9.940949,1.651399,0.000000,96.543296
"_Z4vmulPKfS0_Pf",8,0,0,15,10365,246016,256,0,0,1,1,0,0x0,0.000014,3.806587,492.032000,0,0.000000,9.592576,1.535763,0.000000,96.539911
"_Z4vmulPKfS0_Pf",9,0,0,16,10365,246016,256,0,0,1,1,0,0x0,0.000012,4.446486,581.492364,0,0.000000,11.099360,1.641902,0.000000,97.829954
"_Z4vmulPKfS0_Pf",10,0,0,17,10365,246016,256,0,0,1,1,0,0x0,0.000012,4.473929,581.492364,0,0.000000,11.605480,1.673317,0.000000,97.899449
