kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vmulPKfS0_Pf",0,0,0,6,10204,61440,64,0,0,1,1,0,0x0,0.000010,1.347795,177.493333,0,0.000000,4.606572,0.526282,0.000000,95.328283
"_Z4vmulPKfS0_Pf",1,0,0,8,10204,61440,64,0,0,1,1,0,0x0,0.000014,0.964232,122.880000,0,0.000000,4.226549,0.479820,0.000000,90.257023
"_Z4vmulPKfS0_Pf",2,0,0,9,10204,61440,64,0,0,1,1,0,0x0,0.000009,1.385864,177.493333,0,0.000000,4.085000,0.519699,0.000000,95.328283
"_Z4vmulPKfS0_Pf",3,0,0,10,10204,61440,64,0,0,1,1,0,0x0,0.000011,1.144539,145.221818,0,0.000000,4.165304,0.535481,0.000000,90.473337
"_Z4vmulPKfS0_Pf",4,0,0,11,10204,61440,64,0,0,1,1,0,0x0,0.000011,1.152516,145.221818,0,0.000000,5.293343,0.587235,0.000000,90.473337
"_Z4vmulPKfS0_Pf",5,0,0,12,10204,61440,64,0,0,1,1,0,0x0,0.000012,1.121076,145.221818,0,0.000000,5.083547,0.561873,0.000000,90.581884
"_Z4vmulPKfS0_Pf",6,0,0,13,10204,61440,64,0,0,1,1,0,0x0,0.000012,1.057508,133.120000,0,0.000000,3.386544,0.567781,0.000000,90.799759
"_Z4vmulPKfS0_Pf",7,0,0,14,10204,61440,64,0,0,1,1,0,0x0,0.000012,1.078139,133.120000,0,0.000000,5.125013,0.527518,0.000000,90.365051
"_Z4vmulPKfS0_Pf",8,0,0,15,10204,61440,64,0,0,1,1,0,0x0,0.000012,1.084655,133.120000,0,0.000000,5.208925,0.624968,0.000000,90.854392
"_Z4vmulPKfS0_Pf",9,0,0,16,10204,61440,64,0,0,1,1,0,0x0,0.000010,1.303619,159.744000,0,0.000000,3.698243,0.481098,0.000000,95.328283
"_Z4vmulPKfS0_Pf",10,0,0,17,10204,61440,64,0,0,1,1,0,0x0,0.000010,1.294379,159.744000,0,0.000000,4.186699,0.477687,0.000000,95.328283
