kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,59902,92160,192,0,0,2,1,0,0x0,0.002749,1.995649,36.297782,345672,0.000000,0.003501,0.000313,0.000000,92.187500
"_Z5gaxpyPdS_S_ii",1,0,0,8,59902,92160,192,0,0,2,1,0,0x0,0.002755,1.991564,36.218702,345672,0.000000,0.006075,0.000681,0.000000,72.244898
"_Z5gaxpyPdS_S_ii",2,0,0,9,59902,92160,192,0,0,2,1,0,0x0,0.002749,1.995414,36.284578,345672,0.000000,0.009485,0.006843,0.000000,86.764706
"_Z5gaxpyPdS_S_ii",3,0,0,10,59902,92160,192,0,0,2,1,0,0x0,0.002754,1.991806,36.218702,345672,0.000000,0.012072,0.009264,0.000000,69.960474
"_Z5gaxpyPdS_S_ii",4,0,0,11,59902,92160,192,0,0,2,1,0,0x0,0.002749,1.995430,36.284578,345672,0.000000,0.003365,0.000375,0.000000,73.443983
"_Z5gaxpyPdS_S_ii",5,0,0,12,59902,92160,192,0,0,2,1,0,0x0,0.002748,1.996211,36.297782,345672,0.000000,0.002939,0.000250,0.000000,92.187500
"_Z5gaxpyPdS_S_ii",6,0,0,13,59902,92160,192,0,0,2,1,0,0x0,0.002748,1.996193,36.297782,345672,0.000000,0.003394,0.000375,0.000000,92.187500
"_Z5gaxpyPdS_S_ii",7,0,0,14,59902,92160,192,0,0,2,1,0,0x0,0.002749,1.995923,36.297782,345672,0.000000,0.003439,0.000375,0.000000,92.187500
"_Z5gaxpyPdS_S_ii",8,0,0,15,59902,92160,192,0,0,2,1,0,0x0,0.002748,1.996017,36.297782,345672,0.000000,0.003371,0.000358,0.000000,92.187500
"_Z5gaxpyPdS_S_ii",9,0,0,16,59902,92160,192,0,0,2,1,0,0x0,0.002748,1.996109,36.297782,345672,0.000000,0.003440,0.000375,0.000000,92.187500
"_Z5gaxpyPdS_S_ii",10,0,0,17,59902,92160,192,0,0,2,1,0,0x0,0.002748,1.996206,36.297782,345672,0.000000,0.003212,0.000313,0.000000,92.187500
