kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,61805,2822400,16,0,0,2,1,0,0x0,0.551819,34.090142,618.721222,1185413040,0.000000,0.000244,0.000019,0.000000,97.227191
"_Z5gaxpyPdS_S_ii",1,0,0,8,61805,2822400,16,0,0,2,1,0,0x0,0.556913,33.778360,613.062972,1185413040,0.000000,0.000242,0.000037,0.000000,92.826644
"_Z5gaxpyPdS_S_ii",2,0,0,9,61805,2822400,16,0,0,2,1,0,0x0,0.540354,34.813477,631.850154,1185413040,0.000000,0.000248,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",3,0,0,10,61805,2822400,16,0,0,2,1,0,0x0,0.597575,31.479907,571.347023,1185413040,0.000000,0.000232,0.000018,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",4,0,0,11,61805,2822400,16,0,0,2,1,0,0x0,0.540460,34.806651,631.726229,1185413040,0.000000,0.000253,0.000020,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",5,0,0,12,61805,2822400,16,0,0,2,1,0,0x0,0.601518,31.273515,567.600847,1185413040,0.000000,0.000220,0.000017,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",6,0,0,13,61805,2822400,16,0,0,2,1,0,0x0,0.540791,34.785358,631.339570,1185413040,0.000000,0.000240,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",7,0,0,14,61805,2822400,16,0,0,2,1,0,0x0,0.540229,34.821535,631.996354,1185413040,0.000000,0.000249,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",8,0,0,15,61805,2822400,16,0,0,2,1,0,0x0,0.546316,34.433559,624.954698,1185413040,0.000000,0.000250,0.000020,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",9,0,0,16,61805,2822400,16,0,0,2,1,0,0x0,0.540468,34.806118,631.715709,1185413040,0.000000,0.000247,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",10,0,0,17,61805,2822400,16,0,0,2,1,0,0x0,0.597983,31.458389,570.956241,1185413040,0.000000,0.000225,0.000018,0.000000,97.401434
