kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,61662,1655808,192,0,0,2,1,0,0x0,0.051730,9.778477,177.522005,31874556,0.000000,0.000162,0.000013,0.000000,91.881919
"_Z5gaxpyPdS_S_ii",1,0,0,8,61662,1655808,192,0,0,2,1,0,0x0,0.051733,9.778052,177.515142,31874556,0.000000,0.000519,0.000217,0.000000,76.615385
"_Z5gaxpyPdS_S_ii",2,0,0,9,61662,1655808,192,0,0,2,1,0,0x0,0.051727,9.779199,177.535733,31874556,0.000000,0.000172,0.000029,0.000000,92.335766
"_Z5gaxpyPdS_S_ii",3,0,0,10,61662,1655808,192,0,0,2,1,0,0x0,0.051726,9.779229,177.535733,31874556,0.000000,0.000146,0.000009,0.000000,92.222222
"_Z5gaxpyPdS_S_ii",4,0,0,11,61662,1655808,192,0,0,2,1,0,0x0,0.072213,7.004846,127.168423,31874556,0.000000,0.000144,0.000038,0.000000,92.045455
"_Z5gaxpyPdS_S_ii",5,0,0,12,61662,1655808,192,0,0,2,1,0,0x0,0.051727,9.779154,177.535733,31874556,0.000000,0.000176,0.000034,0.000000,92.446043
"_Z5gaxpyPdS_S_ii",6,0,0,13,61662,1655808,192,0,0,2,1,0,0x0,0.051727,9.779193,177.535733,31874556,0.000000,0.000179,0.000034,0.000000,92.335766
"_Z5gaxpyPdS_S_ii",7,0,0,14,61662,1655808,192,0,0,2,1,0,0x0,0.072254,7.000896,127.096262,31874556,0.000000,0.000213,0.000019,0.000000,92.248062
"_Z5gaxpyPdS_S_ii",8,0,0,15,61662,1655808,192,0,0,2,1,0,0x0,0.072337,6.992892,126.952186,31874556,0.000000,0.000207,0.000019,0.000000,92.537313
"_Z5gaxpyPdS_S_ii",9,0,0,16,61662,1655808,192,0,0,2,1,0,0x0,0.051727,9.779193,177.535733,31874556,0.000000,0.000147,0.000010,0.000000,92.335766
"_Z5gaxpyPdS_S_ii",10,0,0,17,61662,1655808,192,0,0,2,1,0,0x0,0.072121,7.013854,127.332409,31874556,0.000000,0.000159,0.000018,0.000000,92.424242
