kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,62170,2822400,16,0,0,2,1,0,0x0,0.368032,12.778869,231.970855,296353260,0.000000,0.000150,0.000012,0.000000,93.647541
"_Z5gaxpyPdS_S_ii",1,0,0,8,62170,2822400,16,0,0,2,1,0,0x0,0.310630,15.140282,274.836513,296353260,0.000000,0.000241,0.000039,0.000000,80.884956
"_Z5gaxpyPdS_S_ii",2,0,0,9,62170,2822400,16,0,0,2,1,0,0x0,0.367902,12.783375,232.052824,296353260,0.000000,0.000138,0.000011,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",3,0,0,10,62170,2822400,16,0,0,2,1,0,0x0,0.310796,15.132207,274.690603,296353260,0.000000,0.000149,0.000012,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",4,0,0,11,62170,2822400,16,0,0,2,1,0,0x0,0.368399,12.766140,231.739765,296353260,0.000000,0.000161,0.000013,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",5,0,0,12,62170,2822400,16,0,0,2,1,0,0x0,0.255264,18.424186,334.449042,296353260,0.000000,0.000196,0.000015,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",6,0,0,13,62170,2822400,16,0,0,2,1,0,0x0,0.310471,15.148063,274.978149,296353260,0.000000,0.000177,0.000014,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",7,0,0,14,62170,2822400,16,0,0,2,1,0,0x0,0.310924,15.125980,274.577519,296353260,0.000000,0.000234,0.000018,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",8,0,0,15,62170,2822400,16,0,0,2,1,0,0x0,0.368288,12.769977,231.809610,296353260,0.000000,0.000144,0.000011,0.000000,94.214876
"_Z5gaxpyPdS_S_ii",9,0,0,16,62170,2822400,16,0,0,2,1,0,0x0,0.310845,15.129825,274.647302,296353260,0.000000,0.000170,0.000013,0.000000,94.032922
"_Z5gaxpyPdS_S_ii",10,0,0,17,62170,2822400,16,0,0,2,1,0,0x0,0.367869,12.784512,232.073009,296353260,0.000000,0.000138,0.000011,0.000000,94.032922
