kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,60473,614656,64,0,0,2,1,0,0x0,0.021157,45.181670,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,95.278246
"_Z5gaxpyPdS_S_ii",1,0,0,8,60473,614656,64,0,0,2,1,0,0x0,0.021161,45.172530,819.893055,60237464,0.000000,0.001765,0.000343,0.000000,84.328358
"_Z5gaxpyPdS_S_ii",2,0,0,9,60473,614656,64,0,0,2,1,0,0x0,0.020967,45.591782,827.518694,60237464,0.000000,0.001576,0.000123,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",3,0,0,10,60473,614656,64,0,0,2,1,0,0x0,0.021157,45.181482,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",4,0,0,11,60473,614656,64,0,0,2,1,0,0x0,0.021157,45.181172,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",5,0,0,12,60473,614656,64,0,0,2,1,0,0x0,0.021159,45.178552,820.009307,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",6,0,0,13,60473,614656,64,0,0,2,1,0,0x0,0.021157,45.181139,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",7,0,0,14,60473,614656,64,0,0,2,1,0,0x0,0.020967,45.591830,827.518694,60237464,0.000000,0.001576,0.000123,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",8,0,0,15,60473,614656,64,0,0,2,1,0,0x0,0.020967,45.592061,827.518694,60237464,0.000000,0.001576,0.000123,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",9,0,0,16,60473,614656,64,0,0,2,1,0,0x0,0.021158,45.179990,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",10,0,0,17,60473,614656,64,0,0,2,1,0,0x0,0.021157,45.181067,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
