kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,33473,92160,192,0,0,2,2,0,0x0,0.000009,0.364005,48.213333,0,0.000000,1.098664,0.126321,0.000000,82.591093
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,33473,92160,192,0,0,2,2,0,0x0,0.000015,0.225123,28.928000,0,0.000000,0.741160,0.142887,0.000000,63.551402
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,33473,92160,192,0,0,2,2,0,0x0,0.000009,0.369658,48.213333,0,0.000000,1.276079,0.190737,0.000000,82.591093
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,33473,92160,192,0,0,2,2,0,0x0,0.000014,0.252945,33.378462,0,0.000000,0.832756,0.160545,0.000000,63.551402
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,33473,92160,192,0,0,2,2,0,0x0,0.000012,0.293424,39.447273,0,0.000000,0.966022,0.186237,0.000000,63.551402
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,33473,92160,192,0,0,2,2,0,0x0,0.000012,0.293991,39.447273,0,0.000000,0.970574,0.190624,0.000000,63.551402
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,33473,92160,192,0,0,2,2,0,0x0,0.000012,0.283517,36.160000,0,0.000000,0.933406,0.179949,0.000000,63.551402
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,33473,92160,192,0,0,2,2,0,0x0,0.000012,0.275805,36.160000,0,0.000000,0.908015,0.175054,0.000000,63.551402
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,33473,92160,192,0,0,2,2,0,0x0,0.000010,0.350939,48.213333,0,0.000000,1.195436,0.147426,0.000000,82.591093
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,33473,92160,192,0,0,2,2,0,0x0,0.000010,0.358570,48.213333,0,0.000000,1.069160,0.116249,0.000000,82.591093
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,33473,92160,192,0,0,2,2,0,0x0,0.000010,0.344817,48.213333,0,0.000000,1.040748,0.118088,0.000000,82.591093
