kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,33679,246016,16,0,0,2,2,0,0x0,0.000045,0.949940,120.122182,0,0.000000,1.128228,0.137895,0.000000,94.364351
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,33679,246016,16,0,0,2,2,0,0x0,0.000049,0.874763,110.112000,0,0.000000,1.038941,0.150711,0.000000,88.343558
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,33679,246016,16,0,0,2,2,0,0x0,0.000045,0.949504,120.122182,0,0.000000,1.127710,0.137831,0.000000,94.364351
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,33679,246016,16,0,0,2,2,0,0x0,0.000047,0.912680,114.899478,0,0.000000,1.083975,0.155570,0.000000,88.452088
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,33679,246016,16,0,0,2,2,0,0x0,0.000047,0.910608,114.899478,0,0.000000,1.081514,0.155885,0.000000,87.804878
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,33679,246016,16,0,0,2,2,0,0x0,0.000047,0.912692,114.899478,0,0.000000,1.083989,0.158249,0.000000,87.697929
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,33679,246016,16,0,0,2,2,0,0x0,0.000047,0.906433,112.454809,0,0.000000,1.076555,0.153841,0.000000,87.697929
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,33679,246016,16,0,0,2,2,0,0x0,0.000047,0.905939,112.454809,0,0.000000,1.075969,0.154421,0.000000,88.127295
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,33679,246016,16,0,0,2,2,0,0x0,0.000045,0.949861,120.122182,0,0.000000,1.128134,0.137883,0.000000,94.364351
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,33679,246016,16,0,0,2,2,0,0x0,0.000045,0.947341,120.122182,0,0.000000,1.125141,0.137517,0.000000,94.364351
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,33679,246016,16,0,0,2,2,0,0x0,0.000045,0.947617,120.122182,0,0.000000,1.125469,0.137557,0.000000,94.364351
