kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,36429,1048576,256,0,0,2,2,0,0x0,0.000023,2.508108,303.460174,0,0.000000,1.764865,0.213514,0.000000,96.669249
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,36429,1048576,256,0,0,2,2,0,0x0,0.000027,2.114907,258.503111,0,0.000000,2.153080,0.854053,0.000000,91.428571
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,36429,1048576,256,0,0,2,2,0,0x0,0.000023,2.558095,317.253818,0,0.000000,1.808308,0.220525,0.000000,96.669249
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,36429,1048576,256,0,0,2,2,0,0x0,0.000025,2.301759,279.183360,0,0.000000,2.409653,0.930129,0.000000,90.962099
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,36429,1048576,256,0,0,2,2,0,0x0,0.000025,2.352643,290.816000,0,0.000000,2.438839,0.993789,0.000000,91.294806
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,36429,1048576,256,0,0,2,2,0,0x0,0.000025,2.348119,290.816000,0,0.000000,2.433516,0.991245,0.000000,91.228070
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,36429,1048576,256,0,0,2,2,0,0x0,0.000024,2.385665,290.816000,0,0.000000,2.522558,0.956323,0.000000,92.307692
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,36429,1048576,256,0,0,2,2,0,0x0,0.000024,2.408325,290.816000,0,0.000000,2.307762,1.029637,0.000000,91.094891
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,36429,1048576,256,0,0,2,2,0,0x0,0.000023,2.477904,303.460174,0,0.000000,1.764973,0.221623,0.000000,96.669249
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,36429,1048576,256,0,0,2,2,0,0x0,0.000023,2.524140,317.253818,0,0.000000,1.833265,0.246158,0.000000,96.669249
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,36429,1048576,256,0,0,2,2,0,0x0,0.000023,2.475393,303.460174,0,0.000000,1.709835,0.192056,0.000000,96.669249
