kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,39737,4096576,64,0,0,2,2,0,0x0,0.000166,0.905230,115.294843,0,0.000000,0.608140,0.074328,0.000000,96.997207
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,39737,4096576,64,0,0,2,2,0,0x0,0.000171,0.883056,112.582024,0,0.000000,0.626202,0.368855,0.000000,90.962672
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,39737,4096576,64,0,0,2,2,0,0x0,0.000167,0.904822,115.294843,0,0.000000,0.641637,0.078422,0.000000,96.997207
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,39737,4096576,64,0,0,2,2,0,0x0,0.000168,0.895053,113.922286,0,0.000000,0.634709,0.348162,0.000000,91.501976
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,39737,4096576,64,0,0,2,2,0,0x0,0.000168,0.895571,113.922286,0,0.000000,0.668501,0.551885,0.000000,91.381579
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,39737,4096576,64,0,0,2,2,0,0x0,0.000169,0.893391,113.922286,0,0.000000,0.633530,0.506361,0.000000,90.843689
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,39737,4096576,64,0,0,2,2,0,0x0,0.000169,0.894104,113.922286,0,0.000000,0.634035,0.368000,0.000000,91.501976
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,39737,4096576,64,0,0,2,2,0,0x0,0.000169,0.892763,113.922286,0,0.000000,0.599765,0.363931,0.000000,91.441738
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,39737,4096576,64,0,0,2,2,0,0x0,0.000167,0.903737,115.294843,0,0.000000,0.640867,0.078328,0.000000,96.997207
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,39737,4096576,64,0,0,2,2,0,0x0,0.000167,0.903304,115.294843,0,0.000000,0.640560,0.078291,0.000000,96.997207
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,39737,4096576,64,0,0,2,2,0,0x0,0.000167,0.903338,115.294843,0,0.000000,0.640584,0.078294,0.000000,96.997207
