kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,38409,2822400,16,0,0,2,2,0,0x0,0.000448,0.864783,111.248322,0,0.000000,5.175225,0.635709,0.000000,97.748691
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,38409,2822400,16,0,0,2,2,0,0x0,0.000452,0.857100,110.261641,0,0.000000,5.214752,0.710930,0.000000,93.891974
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,38409,2822400,16,0,0,2,2,0,0x0,0.000448,0.863869,111.000000,0,0.000000,4.837106,0.644311,0.000000,97.748691
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,38409,2822400,16,0,0,2,2,0,0x0,0.000450,0.861282,110.752784,0,0.000000,4.901102,0.707412,0.000000,93.724900
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,38409,2822400,16,0,0,2,2,0,0x0,0.000451,0.859117,110.506667,0,0.000000,4.921064,0.717734,0.000000,85.997236
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,38409,2822400,16,0,0,2,2,0,0x0,0.000450,0.860666,110.752784,0,0.000000,5.060358,0.641645,0.000000,97.705944
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,38409,2822400,16,0,0,2,2,0,0x0,0.000450,0.860727,110.752784,0,0.000000,5.169540,0.707686,0.000000,93.677873
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,38409,2822400,16,0,0,2,2,0,0x0,0.000448,0.863973,111.000000,0,0.000000,5.172056,0.640658,0.000000,97.740410
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,38409,2822400,16,0,0,2,2,0,0x0,0.000448,0.863805,111.000000,0,0.000000,4.885900,0.642729,0.000000,97.756912
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,38409,2822400,16,0,0,2,2,0,0x0,0.000448,0.864136,111.000000,0,0.000000,4.922193,0.642209,0.000000,97.748691
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,38409,2822400,16,0,0,2,2,0,0x0,0.000448,0.864581,111.248322,0,0.000000,4.944196,0.640725,0.000000,97.740410
