kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,36607,1040384,16,0,0,2,2,0,0x0,0.000168,0.793792,103.228952,0,0.000000,0.167232,0.020439,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,36607,1040384,16,0,0,2,2,0,0x0,0.000172,0.775658,100.828279,0,0.000000,0.163411,0.130638,0.000000,79.866889
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,36607,1040384,16,0,0,2,2,0,0x0,0.000168,0.793727,103.228952,0,0.000000,0.167218,0.020438,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,36607,1040384,16,0,0,2,2,0,0x0,0.000170,0.785156,102.014494,0,0.000000,0.165412,0.130951,0.000000,79.734219
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,36607,1040384,16,0,0,2,2,0,0x0,0.000170,0.785265,102.014494,0,0.000000,0.165435,0.133727,0.000000,79.734219
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,36607,1040384,16,0,0,2,2,0,0x0,0.000170,0.784781,102.014494,0,0.000000,0.165333,0.136124,0.000000,79.734219
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,36607,1040384,16,0,0,2,2,0,0x0,0.000170,0.784127,102.014494,0,0.000000,0.165195,0.136561,0.000000,80.133556
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,36607,1040384,16,0,0,2,2,0,0x0,0.000170,0.783882,102.014494,0,0.000000,0.165144,0.137620,0.000000,79.734219
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,36607,1040384,16,0,0,2,2,0,0x0,0.000168,0.793453,103.228952,0,0.000000,0.167160,0.020431,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,36607,1040384,16,0,0,2,2,0,0x0,0.000168,0.793391,103.228952,0,0.000000,0.167147,0.020429,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,36607,1040384,16,0,0,2,2,0,0x0,0.000168,0.793315,103.228952,0,0.000000,0.167131,0.020427,0.000000,91.778203
