kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,39077,2903040,64,0,0,2,2,0,0x0,0.000119,0.767227,100.049748,0,0.000000,1.238483,0.150676,0.000000,87.009063
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,39077,2903040,64,0,0,2,2,0,0x0,0.000123,0.742440,96.796098,0,0.000000,1.224382,0.444791,0.000000,70.415648
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,39077,2903040,64,0,0,2,2,0,0x0,0.000119,0.767126,100.049748,0,0.000000,1.256168,0.154987,0.000000,87.009063
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,39077,2903040,64,0,0,2,2,0,0x0,0.000121,0.755647,99.216000,0,0.000000,1.247195,0.453220,0.000000,70.415648
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,39077,2903040,64,0,0,2,2,0,0x0,0.000121,0.755600,99.216000,0,0.000000,1.522704,0.443626,0.000000,70.415648
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,39077,2903040,64,0,0,2,2,0,0x0,0.000121,0.753605,98.396033,0,0.000000,1.535185,0.458957,0.000000,70.415648
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,39077,2903040,64,0,0,2,2,0,0x0,0.000121,0.753014,98.396033,0,0.000000,1.159375,0.313547,0.000000,70.913462
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,39077,2903040,64,0,0,2,2,0,0x0,0.000121,0.753574,98.396033,0,0.000000,1.540665,0.459196,0.000000,70.415648
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,39077,2903040,64,0,0,2,2,0,0x0,0.000119,0.766478,100.049748,0,0.000000,1.255107,0.154856,0.000000,87.009063
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,39077,2903040,64,0,0,2,2,0,0x0,0.000119,0.766350,100.049748,0,0.000000,1.254897,0.154830,0.000000,87.009063
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,39077,2903040,64,0,0,2,2,0,0x0,0.000119,0.766060,100.049748,0,0.000000,1.273819,0.155689,0.000000,87.009063
