kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,35200,614656,256,0,0,2,2,0,0x0,0.000017,2.283676,286.944000,0,0.000000,2.393038,0.251947,0.000000,96.380471
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,35200,614656,256,0,0,2,2,0,0x0,0.000021,1.801051,218.624000,0,0.000000,2.230843,1.139804,0.000000,91.861402
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,35200,614656,256,0,0,2,2,0,0x0,0.000017,2.313655,286.944000,0,0.000000,2.668487,0.521729,0.000000,96.337308
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,35200,614656,256,0,0,2,2,0,0x0,0.000019,2.083825,255.061333,0,0.000000,2.522148,1.016438,0.000000,91.883117
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,35200,614656,256,0,0,2,2,0,0x0,0.000019,2.021650,241.637053,0,0.000000,2.600490,1.107026,0.000000,91.801948
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,35200,614656,256,0,0,2,2,0,0x0,0.000020,1.966636,241.637053,0,0.000000,3.037576,1.297845,0.000000,91.848265
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,35200,614656,256,0,0,2,2,0,0x0,0.000019,1.984044,241.637053,0,0.000000,3.804522,1.545061,0.000000,91.700570
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,35200,614656,256,0,0,2,2,0,0x0,0.000019,1.987742,241.637053,0,0.000000,3.341688,1.111754,0.000000,91.707718
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,35200,614656,256,0,0,2,2,0,0x0,0.000017,2.263704,270.064941,0,0.000000,3.767198,0.814183,0.000000,96.296296
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,35200,614656,256,0,0,2,2,0,0x0,0.000018,2.121630,255.061333,0,0.000000,2.199225,0.380685,0.000000,96.389589
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,35200,614656,256,0,0,2,2,0,0x0,0.000017,2.220079,270.064941,0,0.000000,2.316526,0.238651,0.000000,96.365173
