kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,34787,253952,256,0,0,2,2,0,0x0,0.000011,0.747939,100.258909,0,0.000000,0.682426,0.060054,0.000000,83.587786
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,34787,253952,256,0,0,2,2,0,0x0,0.000015,0.578327,78.774857,0,0.000000,0.600490,0.119254,0.000000,70.192308
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,34787,253952,256,0,0,2,2,0,0x0,0.000010,0.846463,110.284800,0,0.000000,0.880445,0.176089,0.000000,83.587786
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,34787,253952,256,0,0,2,2,0,0x0,0.000012,0.735018,100.258909,0,0.000000,0.777939,0.160953,0.000000,70.192308
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,34787,253952,256,0,0,2,2,0,0x0,0.000011,0.748757,100.258909,0,0.000000,0.830737,0.163961,0.000000,69.968051
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,34787,253952,256,0,0,2,2,0,0x0,0.000012,0.696032,91.904000,0,0.000000,0.732866,0.153686,0.000000,70.192308
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,34787,253952,256,0,0,2,2,0,0x0,0.000013,0.652288,84.834462,0,0.000000,0.715374,0.139266,0.000000,69.968051
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,34787,253952,256,0,0,2,2,0,0x0,0.000014,0.620837,84.834462,0,0.000000,0.669552,0.139348,0.000000,70.192308
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,34787,253952,256,0,0,2,2,0,0x0,0.000012,0.695184,91.904000,0,0.000000,0.725630,0.147156,0.000000,69.968051
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,34787,253952,256,0,0,2,2,0,0x0,0.000011,0.779472,110.284800,0,0.000000,0.893264,0.176377,0.000000,83.587786
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,34787,253952,256,0,0,2,2,0,0x0,0.000011,0.753037,100.258909,0,0.000000,0.786017,0.153905,0.000000,83.587786
