kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,10911,652288,64,0,0,0,1,0,0x0,0.000158,96.331619,12640.705223,0,0.000000,6.122975,0.764034,0.000000,96.738441
"_Z11scal_kernelifPfi",1,0,0,4,10911,652288,64,0,0,0,1,0,0x0,0.000160,95.739031,12554.620780,0,0.000000,6.048513,0.776379,0.000000,96.686350
"_Z11scal_kernelifPfi",2,0,0,5,10911,652288,64,0,0,0,1,0,0x0,0.000157,95.797918,12518.605452,0,0.000000,6.171625,0.768680,0.000000,96.737325
"_Z11scal_kernelifPfi",3,0,0,6,10911,652288,64,0,0,0,1,0,0x0,0.000158,95.780175,12583.292739,0,0.000000,6.192106,0.793497,0.000000,96.700347
"_Z11scal_kernelifPfi",4,0,0,7,10911,652288,64,0,0,0,1,0,0x0,0.000158,95.784775,12585.602446,0,0.000000,6.163170,0.795468,0.000000,96.695627
"_Z11scal_kernelifPfi",5,0,0,8,10911,652288,64,0,0,0,1,0,0x0,0.000160,95.729375,12557.441610,0,0.000000,6.054182,0.780923,0.000000,96.691392
"_Z11scal_kernelifPfi",6,0,0,9,10911,652288,64,0,0,0,1,0,0x0,0.000161,95.703506,12566.033600,0,0.000000,6.019586,0.777263,0.000000,96.690100
"_Z11scal_kernelifPfi",7,0,0,10,10911,652288,64,0,0,0,1,0,0x0,0.000160,95.774672,12574.561409,0,0.000000,6.002578,0.777983,0.000000,96.676428
"_Z11scal_kernelifPfi",8,0,0,11,10911,652288,64,0,0,0,1,0,0x0,0.000160,95.699392,12580.073459,0,0.000000,6.055595,0.783966,0.000000,96.697561
"_Z11scal_kernelifPfi",9,0,0,12,10911,652288,64,0,0,0,1,0,0x0,0.000156,95.805074,12579.772284,0,0.000000,6.230594,0.777959,0.000000,96.735252
"_Z11scal_kernelifPfi",10,0,0,13,10911,652288,64,0,0,0,1,0,0x0,0.000158,95.780213,12573.252484,0,0.000000,6.107898,0.765307,0.000000,96.739873
