kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,11830,1032256,64,0,0,0,1,0,0x0,0.000243,95.091252,12467.252893,0,0.000000,6.281633,0.784480,0.000000,75.050847
"_Z11scal_kernelifPfi",1,0,0,4,11830,1032256,64,0,0,0,1,0,0x0,0.000245,94.769850,12394.570710,0,0.000000,6.189566,0.790942,0.000000,75.018482
"_Z11scal_kernelifPfi",2,0,0,5,11830,1032256,64,0,0,0,1,0,0x0,0.000246,94.746455,12402.562090,0,0.000000,6.275266,1.141414,0.000000,74.547736
"_Z11scal_kernelifPfi",3,0,0,6,11830,1032256,64,0,0,0,1,0,0x0,0.000244,94.742445,12408.314206,0,0.000000,6.274226,0.782402,0.000000,75.048535
"_Z11scal_kernelifPfi",4,0,0,7,11830,1032256,64,0,0,0,1,0,0x0,0.000247,94.706561,12393.118057,0,0.000000,6.181388,1.058891,0.000000,74.379257
"_Z11scal_kernelifPfi",5,0,0,8,11830,1032256,64,0,0,0,1,0,0x0,0.000245,94.742189,12390.691004,0,0.000000,6.224218,0.774779,0.000000,75.048535
"_Z11scal_kernelifPfi",6,0,0,9,11830,1032256,64,0,0,0,1,0,0x0,0.000246,94.717226,12398.267559,0,0.000000,6.291782,1.226674,0.000000,74.431540
"_Z11scal_kernelifPfi",7,0,0,10,11830,1032256,64,0,0,0,1,0,0x0,0.000245,94.750607,12378.427559,0,0.000000,6.233787,0.777398,0.000000,75.048535
"_Z11scal_kernelifPfi",8,0,0,11,11830,1032256,64,0,0,0,1,0,0x0,0.000243,94.747620,12423.845025,0,0.000000,6.244131,0.778514,0.000000,75.050847
"_Z11scal_kernelifPfi",9,0,0,12,11830,1032256,64,0,0,0,1,0,0x0,0.000242,94.776594,12387.925157,0,0.000000,6.250984,0.781583,0.000000,75.050847
"_Z11scal_kernelifPfi",10,0,0,13,11830,1032256,64,0,0,0,1,0,0x0,0.000242,94.768201,12423.505261,0,0.000000,6.347579,0.792648,0.000000,75.050847
