kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,11154,702464,128,0,0,0,1,0,0x0,0.000179,95.875898,12555.289028,0,0.000000,5.857889,0.729090,0.000000,98.177477
"_Z11scal_kernelifPfi",1,0,0,4,11154,702464,128,0,0,0,1,0,0x0,0.000184,95.267106,12467.821217,0,0.000000,5.697180,0.736217,0.000000,98.137221
"_Z11scal_kernelifPfi",2,0,0,5,11154,702464,128,0,0,0,1,0,0x0,0.000180,95.355760,12480.163556,0,0.000000,5.852439,0.728998,0.000000,98.178719
"_Z11scal_kernelifPfi",3,0,0,6,11154,702464,128,0,0,0,1,0,0x0,0.000182,95.256262,12450.367297,0,0.000000,5.797026,0.746353,0.000000,98.153098
"_Z11scal_kernelifPfi",4,0,0,7,11154,702464,128,0,0,0,1,0,0x0,0.000182,95.297885,12453.549714,0,0.000000,5.761769,0.741338,0.000000,98.128381
"_Z11scal_kernelifPfi",5,0,0,8,11154,702464,128,0,0,0,1,0,0x0,0.000182,95.301061,12492.664928,0,0.000000,5.774579,0.744754,0.000000,98.145354
"_Z11scal_kernelifPfi",6,0,0,9,11154,702464,128,0,0,0,1,0,0x0,0.000181,95.232184,12474.433061,0,0.000000,5.748418,0.743837,0.000000,98.118450
"_Z11scal_kernelifPfi",7,0,0,10,11154,702464,128,0,0,0,1,0,0x0,0.000182,95.219751,12450.331429,0,0.000000,5.740681,0.737318,0.000000,98.133892
"_Z11scal_kernelifPfi",8,0,0,11,11154,702464,128,0,0,0,1,0,0x0,0.000182,95.169131,12483.245967,0,0.000000,5.781416,0.740843,0.000000,98.127341
"_Z11scal_kernelifPfi",9,0,0,12,11154,702464,128,0,0,0,1,0,0x0,0.000175,95.289128,12460.765623,0,0.000000,6.084100,0.752004,0.000000,98.175432
"_Z11scal_kernelifPfi",10,0,0,13,11154,702464,128,0,0,0,1,0,0x0,0.000176,95.384073,12499.123200,0,0.000000,6.000317,0.742885,0.000000,98.175699
