kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,9185,614656,16,0,0,0,1,0,0x0,0.000555,93.803364,12262.285401,0,0.000000,6.533469,0.815025,0.059736,87.490912
"_Z11scal_kernelifPfi",1,0,0,4,9185,614656,16,0,0,0,1,0,0x0,0.000556,93.644721,12251.331344,0,0.000000,6.541017,0.822999,0.066326,87.478419
"_Z11scal_kernelifPfi",2,0,0,5,9185,614656,16,0,0,0,1,0,0x0,0.000553,93.649072,12243.943188,0,0.000000,6.568767,0.820894,0.063335,87.490912
"_Z11scal_kernelifPfi",3,0,0,6,9185,614656,16,0,0,0,1,0,0x0,0.000556,93.621118,12236.397122,0,0.000000,6.621402,1.055441,0.061778,87.136817
"_Z11scal_kernelifPfi",4,0,0,7,9185,614656,16,0,0,0,1,0,0x0,0.000555,93.640660,12245.636159,0,0.000000,6.560943,0.817248,0.009013,87.489776
"_Z11scal_kernelifPfi",5,0,0,8,9185,614656,16,0,0,0,1,0,0x0,0.000554,93.612241,12235.387379,0,0.000000,6.536358,0.823037,0.058617,87.479554
"_Z11scal_kernelifPfi",6,0,0,9,9185,614656,16,0,0,0,1,0,0x0,0.000554,93.637224,12244.757295,0,0.000000,6.534361,0.823236,0.060951,87.475012
"_Z11scal_kernelifPfi",7,0,0,10,9185,614656,16,0,0,0,1,0,0x0,0.000553,93.636731,12249.825391,0,0.000000,6.548199,0.816324,0.059905,87.490912
"_Z11scal_kernelifPfi",8,0,0,11,9185,614656,16,0,0,0,1,0,0x0,0.000554,93.675681,12238.876419,0,0.000000,6.583390,0.825560,0.063151,87.490912
"_Z11scal_kernelifPfi",9,0,0,12,9185,614656,16,0,0,0,1,0,0x0,0.000552,93.649509,12234.131710,0,0.000000,6.588364,0.821016,0.055463,87.490912
"_Z11scal_kernelifPfi",10,0,0,13,9185,614656,16,0,0,0,1,0,0x0,0.000552,93.649875,12247.594047,0,0.000000,6.563906,0.820018,0.062298,87.490912
