kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,7328,246016,256,0,0,0,1,0,0x0,0.000118,97.129069,12812.127179,0,0.000000,3.101286,0.384730,0.000000,80.148089
"_Z11scal_kernelifPfi",1,0,0,4,7328,246016,256,0,0,0,1,0,0x0,0.000118,96.293306,12643.535186,0,0.000000,3.097089,0.415822,0.000000,79.924167
"_Z11scal_kernelifPfi",2,0,0,5,7328,246016,256,0,0,0,1,0,0x0,0.000117,96.326764,12704.029793,0,0.000000,3.124348,0.385164,0.000000,80.148089
"_Z11scal_kernelifPfi",3,0,0,6,7328,246016,256,0,0,0,1,0,0x0,0.000119,96.218552,12695.633356,0,0.000000,3.173671,0.427980,0.000000,79.956079
"_Z11scal_kernelifPfi",4,0,0,7,7328,246016,256,0,0,0,1,0,0x0,0.000119,96.149306,12597.869714,0,0.000000,3.089020,0.417403,0.000000,80.003995
"_Z11scal_kernelifPfi",5,0,0,8,7328,246016,256,0,0,0,1,0,0x0,0.000119,96.243450,12632.622252,0,0.000000,3.028443,0.412214,0.000000,80.003995
"_Z11scal_kernelifPfi",6,0,0,9,7328,246016,256,0,0,0,1,0,0x0,0.000117,96.249562,12687.442759,0,0.000000,3.100514,0.423332,0.000000,79.956079
"_Z11scal_kernelifPfi",7,0,0,10,7328,246016,256,0,0,0,1,0,0x0,0.000119,96.320102,12686.588746,0,0.000000,3.093772,0.417292,0.000000,79.956079
"_Z11scal_kernelifPfi",8,0,0,11,7328,246016,256,0,0,0,1,0,0x0,0.000117,96.333283,12645.609026,0,0.000000,3.131756,0.425466,0.000000,79.988017
"_Z11scal_kernelifPfi",9,0,0,12,7328,246016,256,0,0,0,1,0,0x0,0.000112,96.449842,12685.315459,0,0.000000,3.386837,0.418996,0.000000,80.148089
"_Z11scal_kernelifPfi",10,0,0,13,7328,246016,256,0,0,0,1,0,0x0,0.000112,96.271209,12645.206857,0,0.000000,3.314489,0.414276,0.000000,80.148089
