kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,6040,57600,16,0,0,0,1,0,0x0,0.000017,9.615340,1125.421176,0,0.000000,12.662600,2.037554,0.000000,96.536797
"_Z11scal_kernelifPfi",1,0,0,4,6040,57600,16,0,0,0,1,0,0x0,0.000020,8.592674,1035.110400,0,0.000000,11.571000,1.796041,0.000000,96.211406
"_Z11scal_kernelifPfi",2,0,0,5,6040,57600,16,0,0,0,1,0,0x0,0.000015,10.058781,1191.577600,0,0.000000,14.888512,2.345122,0.000000,96.536797
"_Z11scal_kernelifPfi",3,0,0,6,6040,57600,16,0,0,0,1,0,0x0,0.000020,8.597387,1019.353600,0,0.000000,10.910826,1.706344,0.000000,96.043069
"_Z11scal_kernelifPfi",4,0,0,7,6040,57600,16,0,0,0,1,0,0x0,0.000019,8.830589,1057.044211,0,0.000000,10.833495,1.855532,0.000000,96.107744
"_Z11scal_kernelifPfi",5,0,0,8,6040,57600,16,0,0,0,1,0,0x0,0.000019,8.715007,1040.808421,0,0.000000,11.795092,1.873828,0.000000,96.120690
"_Z11scal_kernelifPfi",6,0,0,9,6040,57600,16,0,0,0,1,0,0x0,0.000020,8.521654,1007.782400,0,0.000000,10.145930,1.779442,0.000000,96.146591
"_Z11scal_kernelifPfi",7,0,0,10,6040,57600,16,0,0,0,1,0,0x0,0.000020,8.623403,1060.116211,0,0.000000,10.810726,1.702650,0.000000,96.068928
"_Z11scal_kernelifPfi",8,0,0,11,6040,57600,16,0,0,0,1,0,0x0,0.000019,8.754466,1046.049684,0,0.000000,11.584104,1.889995,0.000000,96.094802
"_Z11scal_kernelifPfi",9,0,0,12,6040,57600,16,0,0,0,1,0,0x0,0.000015,9.932872,1181.286400,0,0.000000,14.974805,2.334607,0.000000,96.536797
"_Z11scal_kernelifPfi",10,0,0,13,6040,57600,16,0,0,0,1,0,0x0,0.000015,9.854599,1161.830400,0,0.000000,14.594329,2.317827,0.000000,96.536797
