kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,6459,61440,128,0,0,0,1,0,0x0,0.000012,4.998950,608.960000,0,0.000000,2.835358,0.546653,0.000000,96.210269
"_Z11scal_kernelifPfi",1,0,0,4,6459,61440,128,0,0,0,1,0,0x0,0.000016,4.258279,553.369600,0,0.000000,2.262767,0.473489,0.000000,94.075404
"_Z11scal_kernelifPfi",2,0,0,5,6459,61440,128,0,0,0,1,0,0x0,0.000011,5.007206,620.101818,0,0.000000,3.708556,0.489601,0.000000,96.271394
"_Z11scal_kernelifPfi",3,0,0,6,6459,61440,128,0,0,0,1,0,0x0,0.000015,4.429613,559.149714,0,0.000000,2.445629,0.491060,0.000000,94.138756
"_Z11scal_kernelifPfi",4,0,0,7,6459,61440,128,0,0,0,1,0,0x0,0.000015,4.307849,541.064533,0,0.000000,2.364687,0.453737,0.000000,94.145759
"_Z11scal_kernelifPfi",5,0,0,8,6459,61440,128,0,0,0,1,0,0x0,0.000014,4.423587,555.611429,0,0.000000,2.274297,0.468460,0.000000,94.015560
"_Z11scal_kernelifPfi",6,0,0,9,6459,61440,128,0,0,0,1,0,0x0,0.000015,4.328105,540.910933,0,0.000000,2.324708,0.475301,0.000000,94.421116
"_Z11scal_kernelifPfi",7,0,0,10,6459,61440,128,0,0,0,1,0,0x0,0.000015,4.405961,555.913143,0,0.000000,2.225446,0.465291,0.000000,94.078947
"_Z11scal_kernelifPfi",8,0,0,11,6459,61440,128,0,0,0,1,0,0x0,0.000015,4.325523,533.034667,0,0.000000,2.216232,0.469174,0.000000,93.802145
"_Z11scal_kernelifPfi",9,0,0,12,6459,61440,128,0,0,0,1,0,0x0,0.000011,5.141778,658.470400,0,0.000000,3.536949,0.593880,0.000000,96.269113
"_Z11scal_kernelifPfi",10,0,0,13,6459,61440,128,0,0,0,1,0,0x0,0.000011,5.193101,660.083200,0,0.000000,3.633550,0.493809,0.000000,96.278218
