kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,23505,4145152,256,0,0,0,1,0,0x0,0.001759,92.594750,12115.729173,0,0.000000,3.459131,0.428609,0.000000,99.080571
"_Z11scal_kernelifPfi",1,0,0,4,23505,4145152,256,0,0,0,1,0,0x0,0.001758,92.555107,12112.316685,0,0.000000,3.466232,0.433087,0.000000,99.070251
"_Z11scal_kernelifPfi",2,0,0,5,23505,4145152,256,0,0,0,1,0,0x0,0.001756,92.545477,12107.456875,0,0.000000,3.480157,0.459682,0.000000,98.907956
"_Z11scal_kernelifPfi",3,0,0,6,23505,4145152,256,0,0,0,1,0,0x0,0.001756,92.545377,12107.915007,0,0.000000,3.454657,0.462671,0.000000,98.906555
"_Z11scal_kernelifPfi",4,0,0,7,23505,4145152,256,0,0,0,1,0,0x0,0.001759,92.544176,12110.452569,0,0.000000,3.447444,0.427854,0.000000,99.080152
"_Z11scal_kernelifPfi",5,0,0,8,23505,4145152,256,0,0,0,1,0,0x0,0.001753,92.550072,12112.150648,0,0.000000,3.462047,0.428981,0.000000,99.080895
"_Z11scal_kernelifPfi",6,0,0,9,23505,4145152,256,0,0,0,1,0,0x0,0.001753,92.543614,12106.995806,0,0.000000,3.450619,0.428167,0.000000,99.081761
"_Z11scal_kernelifPfi",7,0,0,10,23505,4145152,256,0,0,0,1,0,0x0,0.001757,92.545514,12108.811219,0,0.000000,3.441107,0.426916,0.000000,99.080101
"_Z11scal_kernelifPfi",8,0,0,11,23505,4145152,256,0,0,0,1,0,0x0,0.001752,92.557393,12111.403032,0,0.000000,3.471781,0.429086,0.000000,99.080012
"_Z11scal_kernelifPfi",9,0,0,12,23505,4145152,256,0,0,0,1,0,0x0,0.001761,92.545884,12113.058182,0,0.000000,3.443222,0.426983,0.000000,99.080060
"_Z11scal_kernelifPfi",10,0,0,13,23505,4145152,256,0,0,0,1,0,0x0,0.001752,92.551497,12108.382685,0,0.000000,3.454597,0.427533,0.000000,99.080871
