kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,17418,1576960,256,0,0,0,1,0,0x0,0.000677,93.034228,12187.926533,0,0.000000,3.398851,0.420638,0.000000,99.037995
"_Z11scal_kernelifPfi",1,0,0,4,17418,1576960,256,0,0,0,1,0,0x0,0.000679,92.955572,12175.720212,0,0.000000,3.389182,0.426807,0.000000,98.997691
"_Z11scal_kernelifPfi",2,0,0,5,17418,1576960,256,0,0,0,1,0,0x0,0.000674,92.949003,12167.458184,0,0.000000,3.415359,0.425148,0.000000,99.038417
"_Z11scal_kernelifPfi",3,0,0,6,17418,1576960,256,0,0,0,1,0,0x0,0.000676,92.956558,12175.383135,0,0.000000,3.405040,0.429641,0.000000,98.992909
"_Z11scal_kernelifPfi",4,0,0,7,17418,1576960,256,0,0,0,1,0,0x0,0.000683,92.943346,12170.947003,0,0.000000,3.385301,0.508167,0.000000,98.493872
"_Z11scal_kernelifPfi",5,0,0,8,17418,1576960,256,0,0,0,1,0,0x0,0.000678,92.941615,12167.779261,0,0.000000,3.424984,0.518701,0.000000,98.583648
"_Z11scal_kernelifPfi",6,0,0,9,17418,1576960,256,0,0,0,1,0,0x0,0.000679,92.953086,12162.104931,0,0.000000,3.385705,0.420248,0.000000,99.036929
"_Z11scal_kernelifPfi",7,0,0,10,17418,1576960,256,0,0,0,1,0,0x0,0.000675,92.960802,12175.128878,0,0.000000,3.424226,0.424309,0.000000,99.039394
"_Z11scal_kernelifPfi",8,0,0,11,17418,1576960,256,0,0,0,1,0,0x0,0.000676,92.962745,12172.203615,0,0.000000,3.425698,0.424833,0.000000,99.038261
"_Z11scal_kernelifPfi",9,0,0,12,17418,1576960,256,0,0,0,1,0,0x0,0.000674,92.947523,12172.340874,0,0.000000,3.394833,0.420661,0.000000,99.039461
"_Z11scal_kernelifPfi",10,0,0,13,17418,1576960,256,0,0,0,1,0,0x0,0.000671,92.948703,12163.681669,0,0.000000,3.427041,0.424848,0.000000,99.038484
