kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,12302,1040384,16,0,0,0,1,0,0x0,0.000923,93.497188,12219.733796,0,0.000000,6.629642,0.826246,0.000000,96.840107
"_Z11scal_kernelifPfi",1,0,0,4,12302,1040384,16,0,0,0,1,0,0x0,0.000926,93.383735,12200.482143,0,0.000000,6.636471,0.834064,0.000000,96.829929
"_Z11scal_kernelifPfi",2,0,0,5,12302,1040384,16,0,0,0,1,0,0x0,0.000925,93.384606,12196.958374,0,0.000000,6.656454,0.923863,0.000000,96.629750
"_Z11scal_kernelifPfi",3,0,0,6,12302,1040384,16,0,0,0,1,0,0x0,0.000925,93.388138,12208.258771,0,0.000000,6.680727,0.916017,0.000000,96.642869
"_Z11scal_kernelifPfi",4,0,0,7,12302,1040384,16,0,0,0,1,0,0x0,0.000924,93.385427,12200.942684,0,0.000000,6.621396,0.901241,0.000000,96.646203
"_Z11scal_kernelifPfi",5,0,0,8,12302,1040384,16,0,0,0,1,0,0x0,0.000927,93.383599,12205.926013,0,0.000000,6.628843,0.922790,0.000000,96.654496
"_Z11scal_kernelifPfi",6,0,0,9,12302,1040384,16,0,0,0,1,0,0x0,0.000923,93.381602,12205.367115,0,0.000000,6.649885,0.828884,0.000000,96.839189
"_Z11scal_kernelifPfi",7,0,0,10,12302,1040384,16,0,0,0,1,0,0x0,0.000921,93.402726,12201.030185,0,0.000000,6.667336,0.829652,0.000000,96.840156
"_Z11scal_kernelifPfi",8,0,0,11,12302,1040384,16,0,0,0,1,0,0x0,0.000921,93.388817,12198.730910,0,0.000000,6.624446,0.825613,0.000000,96.839449
"_Z11scal_kernelifPfi",9,0,0,12,12302,1040384,16,0,0,0,1,0,0x0,0.000921,93.379356,12203.828035,0,0.000000,6.634080,0.829322,0.000000,96.839668
"_Z11scal_kernelifPfi",10,0,0,13,12302,1040384,16,0,0,0,1,0,0x0,0.000921,93.391855,12201.508135,0,0.000000,6.638439,0.829964,0.000000,96.840058
