kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,22141,246016,64,0,0,1,0,0,0x0,0.000016,3.825180,426.427733,0,0.000000,11.489472,2.641006,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",1,0,0,4,22141,246016,64,0,0,1,0,0,0x0,0.000020,3.001437,319.820800,0,0.000000,8.292211,2.108189,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",2,0,0,5,22141,246016,64,0,0,1,0,0,0x0,0.000015,4.023109,456.886857,0,0.000000,12.126889,2.791267,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",3,0,0,6,22141,246016,64,0,0,1,0,0,0x0,0.000018,3.425659,376.259765,0,0.000000,9.423235,2.347343,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",4,0,0,7,22141,246016,64,0,0,1,0,0,0x0,0.000018,3.427614,376.259765,0,0.000000,9.427721,2.377216,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",5,0,0,8,22141,246016,64,0,0,1,0,0,0x0,0.000018,3.396840,376.259765,0,0.000000,9.388145,2.361175,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",6,0,0,9,22141,246016,64,0,0,1,0,0,0x0,0.000018,3.375364,376.259765,0,0.000000,8.949457,2.286537,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",7,0,0,10,22141,246016,64,0,0,1,0,0,0x0,0.000018,3.355681,376.259765,0,0.000000,9.146938,2.305503,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",8,0,0,11,22141,246016,64,0,0,1,0,0,0x0,0.000018,3.354159,376.259765,0,0.000000,9.144532,2.295731,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",9,0,0,12,22141,246016,64,0,0,1,0,0,0x0,0.000015,3.953431,426.427733,0,0.000000,11.850008,2.725440,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",10,0,0,13,22141,246016,64,0,0,1,0,0,0x0,0.000015,3.987386,426.427733,0,0.000000,11.717356,2.695946,0.000000,99.849549
