kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,24652,1170432,192,0,0,1,0,0,0x0,0.000022,12.868361,1383.237818,0,0.000000,20.521968,4.442146,0.000000,99.967448
"_Z20AccuracyDivideKerneliPf",1,0,0,4,24652,1170432,192,0,0,1,0,0,0x0,0.000027,10.427405,1127.082667,0,0.000000,16.473567,3.726110,0.000000,99.573088
"_Z20AccuracyDivideKerneliPf",2,0,0,5,24652,1170432,192,0,0,1,0,0,0x0,0.000022,13.290311,1449.106286,0,0.000000,21.165809,4.520217,0.000000,99.967448
"_Z20AccuracyDivideKerneliPf",3,0,0,6,24652,1170432,192,0,0,1,0,0,0x0,0.000025,11.334507,1217.249280,0,0.000000,17.820487,3.963483,0.000000,99.573088
"_Z20AccuracyDivideKerneliPf",4,0,0,7,24652,1170432,192,0,0,1,0,0,0x0,0.000025,11.333664,1217.249280,0,0.000000,17.799950,4.067303,0.000000,99.573088
"_Z20AccuracyDivideKerneliPf",5,0,0,8,24652,1170432,192,0,0,1,0,0,0x0,0.000025,11.314031,1217.249280,0,0.000000,17.608884,3.865999,0.000000,99.573088
"_Z20AccuracyDivideKerneliPf",6,0,0,9,24652,1170432,192,0,0,1,0,0,0x0,0.000026,11.160202,1217.249280,0,0.000000,17.389606,3.785364,0.000000,99.573088
"_Z20AccuracyDivideKerneliPf",7,0,0,10,24652,1170432,192,0,0,1,0,0,0x0,0.000025,11.398085,1217.249280,0,0.000000,17.974048,4.048040,0.000000,99.573088
"_Z20AccuracyDivideKerneliPf",8,0,0,11,24652,1170432,192,0,0,1,0,0,0x0,0.000021,13.585309,1449.106286,0,0.000000,21.441731,4.671807,0.000000,99.967448
"_Z20AccuracyDivideKerneliPf",9,0,0,12,24652,1170432,192,0,0,1,0,0,0x0,0.000021,13.558719,1449.106286,0,0.000000,21.249259,4.621145,0.000000,99.967448
"_Z20AccuracyDivideKerneliPf",10,0,0,13,24652,1170432,192,0,0,1,0,0,0x0,0.000021,13.489511,1449.106286,0,0.000000,21.185053,4.561414,0.000000,99.967448
