kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,21025,57600,256,0,0,1,0,0,0x0,0.000008,1.752336,187.200000,0,0.000000,2.015187,0.994938,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",1,0,0,4,21025,57600,256,0,0,1,0,0,0x0,0.000013,1.073064,115.200000,0,0.000000,1.247138,0.616415,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",2,0,0,5,21025,57600,256,0,0,1,0,0,0x0,0.000007,1.951939,213.942857,0,0.000000,2.142795,0.707036,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",3,0,0,6,21025,57600,256,0,0,1,0,0,0x0,0.000011,1.288586,149.760000,0,0.000000,1.451807,0.737358,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",4,0,0,7,21025,57600,256,0,0,1,0,0,0x0,0.000011,1.281394,149.760000,0,0.000000,1.440857,0.679139,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",5,0,0,8,21025,57600,256,0,0,1,0,0,0x0,0.000011,1.264116,136.145455,0,0.000000,1.508512,0.757065,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",6,0,0,9,21025,57600,256,0,0,1,0,0,0x0,0.000011,1.245571,136.145455,0,0.000000,1.404728,0.707208,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",7,0,0,10,21025,57600,256,0,0,1,0,0,0x0,0.000011,1.230921,136.145455,0,0.000000,1.422397,0.712566,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",8,0,0,11,21025,57600,256,0,0,1,0,0,0x0,0.000011,1.225690,136.145455,0,0.000000,1.400011,0.690472,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",9,0,0,12,21025,57600,256,0,0,1,0,0,0x0,0.000007,1.920451,213.942857,0,0.000000,2.121031,0.697764,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",10,0,0,13,21025,57600,256,0,0,1,0,0,0x0,0.000007,1.946030,213.942857,0,0.000000,2.140633,0.618405,0.000000,99.425287
