kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,27856,4145152,64,0,0,1,0,0,0x0,0.000168,6.007873,641.511619,0,0.000000,19.535514,4.392831,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",1,0,0,4,27856,4145152,64,0,0,1,0,0,0x0,0.000172,5.871262,626.592744,0,0.000000,18.989227,4.292037,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",2,0,0,5,27856,4145152,64,0,0,1,0,0,0x0,0.000168,6.036115,645.353006,0,0.000000,19.595380,4.407516,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,27856,4145152,64,0,0,1,0,0,0x0,0.000172,5.891835,630.257029,0,0.000000,19.051128,4.305348,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",4,0,0,7,27856,4145152,64,0,0,1,0,0,0x0,0.000172,5.894087,630.257029,0,0.000000,19.058955,4.302716,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",5,0,0,8,27856,4145152,64,0,0,1,0,0,0x0,0.000172,5.880174,626.592744,0,0.000000,19.015510,4.300549,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",6,0,0,9,27856,4145152,64,0,0,1,0,0,0x0,0.000172,5.867815,626.592744,0,0.000000,18.961228,4.286346,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",7,0,0,10,27856,4145152,64,0,0,1,0,0,0x0,0.000172,5.875928,626.592744,0,0.000000,18.974924,4.289369,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",8,0,0,11,27856,4145152,64,0,0,1,0,0,0x0,0.000168,6.031551,645.353006,0,0.000000,19.592855,4.407536,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",9,0,0,12,27856,4145152,64,0,0,1,0,0,0x0,0.000168,6.029642,645.353006,0,0.000000,19.599966,4.407258,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",10,0,0,13,27856,4145152,64,0,0,1,0,0,0x0,0.000168,6.031528,645.353006,0,0.000000,19.607962,4.409661,0.000000,99.990757
