kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,121813,3010560,256,0,0,0,1,0,0x0,0.000052,16.725352,1621.070769,0,0.000000,17.543056,2.964214,0.000000,98.378218
"_Z12const_kernelifPfi",1,0,0,4,121813,3010560,256,0,0,0,1,0,0x0,0.000056,15.621330,1532.648727,0,0.000000,16.607660,3.278913,0.000000,98.294974
"_Z12const_kernelifPfi",2,0,0,5,121813,3010560,256,0,0,0,1,0,0x0,0.000051,17.128664,1685.913600,0,0.000000,18.137189,3.117564,0.000000,98.378218
"_Z12const_kernelifPfi",3,0,0,6,121813,3010560,256,0,0,0,1,0,0x0,0.000054,16.116561,1561.031111,0,0.000000,16.823139,3.253606,0.000000,98.290815
"_Z12const_kernelifPfi",4,0,0,7,121813,3010560,256,0,0,0,1,0,0x0,0.000054,16.060585,1561.031111,0,0.000000,16.808412,3.165827,0.000000,98.292894
"_Z12const_kernelifPfi",5,0,0,8,121813,3010560,256,0,0,0,1,0,0x0,0.000054,16.032191,1561.031111,0,0.000000,16.799933,3.140140,0.000000,98.297053
"_Z12const_kernelifPfi",6,0,0,9,121813,3010560,256,0,0,0,1,0,0x0,0.000055,15.981552,1561.031111,0,0.000000,16.840425,3.263258,0.000000,98.297053
"_Z12const_kernelifPfi",7,0,0,10,121813,3010560,256,0,0,0,1,0,0x0,0.000055,15.981004,1561.031111,0,0.000000,16.802941,3.277450,0.000000,98.292894
"_Z12const_kernelifPfi",8,0,0,11,121813,3010560,256,0,0,0,1,0,0x0,0.000052,16.748219,1621.070769,0,0.000000,17.530162,3.043523,0.000000,98.378218
"_Z12const_kernelifPfi",9,0,0,12,121813,3010560,256,0,0,0,1,0,0x0,0.000051,17.093023,1652.856471,0,0.000000,17.918605,3.093941,0.000000,98.378218
"_Z12const_kernelifPfi",10,0,0,13,121813,3010560,256,0,0,0,1,0,0x0,0.000052,16.896347,1652.856471,0,0.000000,17.869112,3.133961,0.000000,98.378218
