kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,121365,1517824,256,0,0,0,1,0,0x0,0.000032,13.664339,1328.096000,0,0.000000,14.857062,2.813143,0.000000,75.071106
"_Z12const_kernelifPfi",1,0,0,4,121365,1517824,256,0,0,0,1,0,0x0,0.000035,12.479284,1214.259200,0,0.000000,13.625286,3.104451,0.000000,74.870682
"_Z12const_kernelifPfi",2,0,0,5,121365,1517824,256,0,0,0,1,0,0x0,0.000031,14.063374,1370.937806,0,0.000000,15.495666,2.833873,0.000000,75.071106
"_Z12const_kernelifPfi",3,0,0,6,121365,1517824,256,0,0,0,1,0,0x0,0.000034,13.012767,1287.850667,0,0.000000,14.399050,3.213599,0.000000,74.858192
"_Z12const_kernelifPfi",4,0,0,7,121365,1517824,256,0,0,0,1,0,0x0,0.000034,12.868635,1249.972706,0,0.000000,13.976824,3.116318,0.000000,74.858192
"_Z12const_kernelifPfi",5,0,0,8,121365,1517824,256,0,0,0,1,0,0x0,0.000034,12.776162,1249.972706,0,0.000000,14.251561,3.288089,0.000000,74.864436
"_Z12const_kernelifPfi",6,0,0,9,121365,1517824,256,0,0,0,1,0,0x0,0.000034,12.905905,1249.972706,0,0.000000,14.642373,3.326979,0.000000,74.898802
"_Z12const_kernelifPfi",7,0,0,10,121365,1517824,256,0,0,0,1,0,0x0,0.000034,12.954824,1287.850667,0,0.000000,14.587013,3.246210,0.000000,74.867559
"_Z12const_kernelifPfi",8,0,0,11,121365,1517824,256,0,0,0,1,0,0x0,0.000034,12.909218,1249.972706,0,0.000000,14.895948,3.841676,0.000000,74.867559
"_Z12const_kernelifPfi",9,0,0,12,121365,1517824,256,0,0,0,1,0,0x0,0.000030,14.476288,1416.635733,0,0.000000,17.126717,3.369418,0.000000,75.071106
"_Z12const_kernelifPfi",10,0,0,13,121365,1517824,256,0,0,0,1,0,0x0,0.000031,14.162384,1370.937806,0,0.000000,15.693265,3.013739,0.000000,75.071106
