kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,120267,57600,64,0,0,0,1,0,0x0,0.000013,1.314317,134.400000,0,0.000000,1.887697,0.725564,0.000000,55.952381
"_Z12const_kernelifPfi",1,0,0,4,120267,57600,64,0,0,0,1,0,0x0,0.000016,1.057666,107.520000,0,0.000000,4.064405,3.600269,0.000000,52.222222
"_Z12const_kernelifPfi",2,0,0,5,120267,57600,64,0,0,0,1,0,0x0,0.000012,1.419172,146.618182,0,0.000000,2.092739,0.685186,0.000000,55.952381
"_Z12const_kernelifPfi",3,0,0,6,120267,57600,64,0,0,0,1,0,0x0,0.000014,1.165689,115.200000,0,0.000000,3.837093,3.188124,0.000000,51.735817
"_Z12const_kernelifPfi",4,0,0,7,120267,57600,64,0,0,0,1,0,0x0,0.000014,1.179167,115.200000,0,0.000000,6.328611,5.867426,0.000000,51.604730
"_Z12const_kernelifPfi",5,0,0,8,120267,57600,64,0,0,0,1,0,0x0,0.000015,1.147713,115.200000,0,0.000000,4.141967,3.550258,0.000000,51.604730
"_Z12const_kernelifPfi",6,0,0,9,120267,57600,64,0,0,0,1,0,0x0,0.000015,1.089805,107.520000,0,0.000000,5.650161,5.140311,0.000000,51.735817
"_Z12const_kernelifPfi",7,0,0,10,120267,57600,64,0,0,0,1,0,0x0,0.000015,1.083749,107.520000,0,0.000000,4.169709,3.545064,0.000000,51.779661
"_Z12const_kernelifPfi",8,0,0,11,120267,57600,64,0,0,0,1,0,0x0,0.000015,1.089183,107.520000,0,0.000000,5.354449,4.840814,0.000000,51.692047
"_Z12const_kernelifPfi",9,0,0,12,120267,57600,64,0,0,0,1,0,0x0,0.000013,1.328696,134.400000,0,0.000000,1.872296,0.637774,0.000000,55.952381
"_Z12const_kernelifPfi",10,0,0,13,120267,57600,64,0,0,0,1,0,0x0,0.000013,1.327706,134.400000,0,0.000000,1.810028,0.583880,0.000000,55.952381
