kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,120497,246016,16,0,0,0,1,0,0x0,0.000045,6.288314,612.306489,0,0.000000,16.689052,3.789382,0.000000,75.109198
"_Z12const_kernelifPfi",1,0,0,4,120497,246016,16,0,0,0,1,0,0x0,0.000048,5.882561,574.037333,0,0.000000,17.511083,6.034949,0.000000,74.307321
"_Z12const_kernelifPfi",2,0,0,5,120497,246016,16,0,0,0,1,0,0x0,0.000045,6.398674,626.222545,0,0.000000,17.132985,3.890228,0.000000,75.109198
"_Z12const_kernelifPfi",3,0,0,6,120497,246016,16,0,0,0,1,0,0x0,0.000047,6.061522,586.250894,0,0.000000,17.986708,6.155138,0.000000,74.316766
"_Z12const_kernelifPfi",4,0,0,7,120497,246016,16,0,0,0,1,0,0x0,0.000047,6.058786,586.250894,0,0.000000,17.971954,6.137760,0.000000,74.340390
"_Z12const_kernelifPfi",5,0,0,8,120497,246016,16,0,0,0,1,0,0x0,0.000047,6.048670,586.250894,0,0.000000,17.756105,5.903574,0.000000,74.401883
"_Z12const_kernelifPfi",6,0,0,9,120497,246016,16,0,0,0,1,0,0x0,0.000047,6.016859,586.250894,0,0.000000,18.006749,6.384283,0.000000,74.340390
"_Z12const_kernelifPfi",7,0,0,10,120497,246016,16,0,0,0,1,0,0x0,0.000047,6.014718,586.250894,0,0.000000,18.007919,6.390576,0.000000,74.359300
"_Z12const_kernelifPfi",8,0,0,11,120497,246016,16,0,0,0,1,0,0x0,0.000045,6.389359,626.222545,0,0.000000,17.048556,3.876167,0.000000,75.109198
"_Z12const_kernelifPfi",9,0,0,12,120497,246016,16,0,0,0,1,0,0x0,0.000045,6.391864,626.222545,0,0.000000,17.045789,3.887839,0.000000,75.109198
"_Z12const_kernelifPfi",10,0,0,13,120497,246016,16,0,0,0,1,0,0x0,0.000045,6.389002,626.222545,0,0.000000,17.064047,3.877000,0.000000,75.109198
