kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,123377,285696,192,0,0,2,1,0,0x0,0.000013,0.996951,131.859692,0,0.000000,17.110153,1.542475,0.000000,99.282700
"_Z7max_graPdS_",1,0,0,6,123377,285696,192,0,0,2,1,0,0x0,0.000016,0.825867,114.278400,0,0.000000,15.736867,1.318230,0.000000,97.776854
"_Z7max_graPdS_",2,0,0,7,123377,285696,192,0,0,2,1,0,0x0,0.000011,1.152385,155.834182,0,0.000000,20.387708,1.675570,0.000000,99.282700
"_Z7max_graPdS_",3,0,0,8,123377,285696,192,0,0,2,1,0,0x0,0.000014,0.955000,131.859692,0,0.000000,17.906531,1.501529,0.000000,97.776854
"_Z7max_graPdS_",4,0,0,9,123377,285696,192,0,0,2,1,0,0x0,0.000014,0.943843,131.859692,0,0.000000,17.313938,1.470456,0.000000,97.797174
"_Z7max_graPdS_",5,0,0,10,123377,285696,192,0,0,2,1,0,0x0,0.000014,0.962822,131.859692,0,0.000000,18.701974,1.607003,0.000000,97.939646
"_Z7max_graPdS_",6,0,0,11,123377,285696,192,0,0,2,1,0,0x0,0.000014,0.909862,122.441143,0,0.000000,16.530785,1.462084,0.000000,97.919268
"_Z7max_graPdS_",7,0,0,12,123377,285696,192,0,0,2,1,0,0x0,0.000014,0.934152,122.441143,0,0.000000,18.993304,1.565848,0.000000,97.837838
"_Z7max_graPdS_",8,0,0,13,123377,285696,192,0,0,2,1,0,0x0,0.000014,0.949410,131.859692,0,0.000000,18.249773,1.438294,0.000000,97.797174
"_Z7max_graPdS_",9,0,0,14,123377,285696,192,0,0,2,1,0,0x0,0.000012,1.114217,155.834182,0,0.000000,20.700213,1.787806,0.000000,99.282700
"_Z7max_graPdS_",10,0,0,15,123377,285696,192,0,0,2,1,0,0x0,0.000012,1.063316,142.848000,0,0.000000,17.899792,1.445704,0.000000,99.282700
