kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,123711,702464,128,0,0,2,1,0,0x0,0.000022,1.473030,200.704000,0,0.000000,35.800074,3.453533,0.000000,99.697831
"_Z7max_graPdS_",1,0,0,6,123711,702464,128,0,0,2,1,0,0x0,0.000026,1.246638,168.591360,0,0.000000,29.645514,2.653195,0.000000,99.107695
"_Z7max_graPdS_",2,0,0,7,123711,702464,128,0,0,2,1,0,0x0,0.000020,1.586788,210.739200,0,0.000000,37.617197,3.741827,0.000000,99.697831
"_Z7max_graPdS_",3,0,0,8,123711,702464,128,0,0,2,1,0,0x0,0.000022,1.441701,191.581091,0,0.000000,37.087034,3.292515,0.000000,99.160258
"_Z7max_graPdS_",4,0,0,9,123711,702464,128,0,0,2,1,0,0x0,0.000024,1.340123,183.251478,0,0.000000,32.367420,3.063138,0.000000,99.151494
"_Z7max_graPdS_",5,0,0,10,123711,702464,128,0,0,2,1,0,0x0,0.000022,1.433227,191.581091,0,0.000000,37.350967,3.430553,0.000000,99.160258
"_Z7max_graPdS_",6,0,0,11,123711,702464,128,0,0,2,1,0,0x0,0.000024,1.337893,175.616000,0,0.000000,33.371255,3.292074,0.000000,99.160258
"_Z7max_graPdS_",7,0,0,12,123711,702464,128,0,0,2,1,0,0x0,0.000025,1.273168,168.591360,0,0.000000,30.672342,2.814209,0.000000,99.151494
"_Z7max_graPdS_",8,0,0,13,123711,702464,128,0,0,2,1,0,0x0,0.000023,1.397111,183.251478,0,0.000000,33.081247,3.183892,0.000000,99.151494
"_Z7max_graPdS_",9,0,0,14,123711,702464,128,0,0,2,1,0,0x0,0.000020,1.578366,210.739200,0,0.000000,41.006074,4.281836,0.000000,99.697831
"_Z7max_graPdS_",10,0,0,15,123711,702464,128,0,0,2,1,0,0x0,0.000023,1.417941,191.581091,0,0.000000,33.954802,3.119746,0.000000,99.697831
