kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,124724,2903040,64,0,0,2,1,0,0x0,0.000120,1.107064,145.152000,0,0.000000,43.725203,4.260083,0.000000,99.925497
"_Z7max_graPdS_",1,0,0,6,124724,2903040,64,0,0,2,1,0,0x0,0.000123,1.077630,141.611707,0,0.000000,42.869524,4.397186,0.000000,99.622064
"_Z7max_graPdS_",2,0,0,7,124724,2903040,64,0,0,2,1,0,0x0,0.000119,1.115006,146.371765,0,0.000000,44.298851,4.267832,0.000000,99.925497
"_Z7max_graPdS_",3,0,0,8,124724,2903040,64,0,0,2,1,0,0x0,0.000121,1.098088,143.952397,0,0.000000,43.589128,4.476662,0.000000,99.632947
"_Z7max_graPdS_",4,0,0,9,124724,2903040,64,0,0,2,1,0,0x0,0.000121,1.098190,143.952397,0,0.000000,43.681759,4.578440,0.000000,99.622064
"_Z7max_graPdS_",5,0,0,10,124724,2903040,64,0,0,2,1,0,0x0,0.000121,1.096802,143.952397,0,0.000000,43.736943,4.484316,0.000000,99.624241
"_Z7max_graPdS_",6,0,0,11,124724,2903040,64,0,0,2,1,0,0x0,0.000121,1.095565,143.952397,0,0.000000,43.627304,4.493039,0.000000,99.628594
"_Z7max_graPdS_",7,0,0,12,124724,2903040,64,0,0,2,1,0,0x0,0.000121,1.094820,143.952397,0,0.000000,43.419623,4.500026,0.000000,99.626417
"_Z7max_graPdS_",8,0,0,13,124724,2903040,64,0,0,2,1,0,0x0,0.000119,1.114077,146.371765,0,0.000000,43.818410,4.267028,0.000000,99.925497
"_Z7max_graPdS_",9,0,0,14,124724,2903040,64,0,0,2,1,0,0x0,0.000119,1.113885,146.371765,0,0.000000,44.250626,4.256991,0.000000,99.925497
"_Z7max_graPdS_",10,0,0,15,124724,2903040,64,0,0,2,1,0,0x0,0.000119,1.113599,146.371765,0,0.000000,44.058318,4.258517,0.000000,99.925497
