kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,124953,4129024,256,0,0,2,1,0,0x0,0.000419,22.729775,2271.951005,0,0.000000,76.397527,17.503095,0.000000,99.994140
"_Z7max_graPdS_",1,0,0,6,124953,4129024,256,0,0,2,1,0,0x0,0.000422,22.558518,2255.761330,0,0.000000,76.153657,16.501326,0.000000,99.982267
"_Z7max_graPdS_",2,0,0,7,124953,4129024,256,0,0,2,1,0,0x0,0.000461,20.621282,2060.033666,0,0.000000,69.661061,15.347040,0.000000,99.993973
"_Z7max_graPdS_",3,0,0,8,124953,4129024,256,0,0,2,1,0,0x0,0.000419,22.691587,2266.528687,0,0.000000,76.418658,16.826411,0.000000,99.981938
"_Z7max_graPdS_",4,0,0,9,124953,4129024,256,0,0,2,1,0,0x0,0.000419,22.710072,2271.951005,0,0.000000,76.993543,16.822886,0.000000,99.946798
"_Z7max_graPdS_",5,0,0,10,124953,4129024,256,0,0,2,1,0,0x0,0.000464,20.520757,2051.135032,0,0.000000,68.897223,15.140987,0.000000,99.993976
"_Z7max_graPdS_",6,0,0,11,124953,4129024,256,0,0,2,1,0,0x0,0.000421,22.595320,2255.761330,0,0.000000,75.887715,16.292187,0.000000,99.982581
"_Z7max_graPdS_",7,0,0,12,124953,4129024,256,0,0,2,1,0,0x0,0.000462,20.611509,2060.033666,0,0.000000,69.263663,15.202530,0.000000,99.993982
"_Z7max_graPdS_",8,0,0,13,124953,4129024,256,0,0,2,1,0,0x0,0.000419,22.717664,2271.951005,0,0.000000,77.018238,17.085174,0.000000,99.994144
"_Z7max_graPdS_",9,0,0,14,124953,4129024,256,0,0,2,1,0,0x0,0.000464,20.502598,2046.714483,0,0.000000,69.438163,15.963357,0.000000,99.994146
"_Z7max_graPdS_",10,0,0,15,124953,4129024,256,0,0,2,1,0,0x0,0.000420,22.676240,2266.528687,0,0.000000,76.444663,16.374817,0.000000,99.994145
