kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,123256,253952,32,0,0,2,1,0,0x0,0.000026,0.884241,117.208615,0,0.000000,33.038388,3.185762,0.000000,99.585972
"_Z7max_graPdS_",1,0,0,6,123256,253952,32,0,0,2,1,0,0x0,0.000029,0.789775,105.083586,0,0.000000,29.464248,3.030126,0.000000,98.069313
"_Z7max_graPdS_",2,0,0,7,123256,253952,32,0,0,2,1,0,0x0,0.000025,0.912436,121.896960,0,0.000000,33.953888,3.294089,0.000000,99.585972
"_Z7max_graPdS_",3,0,0,8,123256,253952,32,0,0,2,1,0,0x0,0.000027,0.850519,112.867556,0,0.000000,31.873314,3.241461,0.000000,98.139926
"_Z7max_graPdS_",4,0,0,9,123256,253952,32,0,0,2,1,0,0x0,0.000027,0.850441,112.867556,0,0.000000,31.429747,3.033126,0.000000,98.187057
"_Z7max_graPdS_",5,0,0,10,123256,253952,32,0,0,2,1,0,0x0,0.000028,0.840925,112.867556,0,0.000000,31.408097,2.985058,0.000000,98.210640
"_Z7max_graPdS_",6,0,0,11,123256,253952,32,0,0,2,1,0,0x0,0.000028,0.841381,112.867556,0,0.000000,30.668582,2.935788,0.000000,98.234234
"_Z7max_graPdS_",7,0,0,12,123256,253952,32,0,0,2,1,0,0x0,0.000028,0.841762,112.867556,0,0.000000,31.110696,3.223927,0.000000,98.116377
"_Z7max_graPdS_",8,0,0,13,123256,253952,32,0,0,2,1,0,0x0,0.000026,0.908203,121.896960,0,0.000000,34.348755,3.276978,0.000000,99.585972
"_Z7max_graPdS_",9,0,0,14,123256,253952,32,0,0,2,1,0,0x0,0.000026,0.906543,121.896960,0,0.000000,33.782137,3.258194,0.000000,99.585972
"_Z7max_graPdS_",10,0,0,15,123256,253952,32,0,0,2,1,0,0x0,0.000026,0.908092,121.896960,0,0.000000,33.726352,3.236910,0.000000,99.585972
