kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,124914,4096576,64,0,0,2,1,0,0x0,0.000244,29.506836,2967.067391,0,0.000000,87.237715,27.675381,0.000000,99.990360
"_Z7max_graPdS_",1,0,0,6,124914,4096576,64,0,0,2,1,0,0x0,0.000248,29.018620,2919.017717,0,0.000000,85.724152,26.088171,0.000000,99.968864
"_Z7max_graPdS_",2,0,0,7,124914,4096576,64,0,0,2,1,0,0x0,0.000243,29.538967,2967.067391,0,0.000000,87.021697,26.498314,0.000000,99.990357
"_Z7max_graPdS_",3,0,0,8,124914,4096576,64,0,0,2,1,0,0x0,0.000245,29.352092,2954.907279,0,0.000000,86.946089,27.107822,0.000000,99.969403
"_Z7max_graPdS_",4,0,0,9,124914,4096576,64,0,0,2,1,0,0x0,0.000245,29.399960,2954.907279,0,0.000000,86.769322,27.651759,0.000000,99.969128
"_Z7max_graPdS_",5,0,0,10,124914,4096576,64,0,0,2,1,0,0x0,0.000245,29.359210,2954.907279,0,0.000000,87.037243,27.059004,0.000000,99.969962
"_Z7max_graPdS_",6,0,0,11,124914,4096576,64,0,0,2,1,0,0x0,0.000245,29.282072,2942.846433,0,0.000000,85.904192,26.610988,0.000000,99.970225
"_Z7max_graPdS_",7,0,0,12,124914,4096576,64,0,0,2,1,0,0x0,0.000246,29.241573,2942.846433,0,0.000000,86.170935,25.517630,0.000000,99.968877
"_Z7max_graPdS_",8,0,0,13,124914,4096576,64,0,0,2,1,0,0x0,0.000243,29.568660,2967.067391,0,0.000000,87.481876,27.161165,0.000000,99.990358
"_Z7max_graPdS_",9,0,0,14,124914,4096576,64,0,0,2,1,0,0x0,0.000244,29.485807,2967.067391,0,0.000000,87.018327,26.031025,0.000000,99.990361
"_Z7max_graPdS_",10,0,0,15,124914,4096576,64,0,0,2,1,0,0x0,0.000243,29.524409,2967.067391,0,0.000000,86.952688,26.612961,0.000000,99.990364
