kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,124604,2822400,256,0,0,2,1,0,0x0,0.000332,19.605738,1961.184290,0,0.000000,65.280411,13.836809,0.000000,99.991432
"_Z7max_graPdS_",1,0,0,6,124604,2822400,256,0,0,2,1,0,0x0,0.000331,19.657521,1967.127273,0,0.000000,65.479515,13.632946,0.000000,99.965937
"_Z7max_graPdS_",2,0,0,7,124604,2822400,256,0,0,2,1,0,0x0,0.000288,22.588191,2261.853659,0,0.000000,75.592121,16.193838,0.000000,99.991440
"_Z7max_graPdS_",3,0,0,8,124604,2822400,256,0,0,2,1,0,0x0,0.000291,22.369898,2238.455172,0,0.000000,74.732654,15.874267,0.000000,99.904986
"_Z7max_graPdS_",4,0,0,9,124604,2822400,256,0,0,2,1,0,0x0,0.000329,19.775771,1979.121951,0,0.000000,65.687905,13.314302,0.000000,99.991180
"_Z7max_graPdS_",5,0,0,10,124604,2822400,256,0,0,2,1,0,0x0,0.000332,19.582971,1955.277108,0,0.000000,65.465133,13.936867,0.000000,99.966931
"_Z7max_graPdS_",6,0,0,11,124604,2822400,256,0,0,2,1,0,0x0,0.000292,22.243314,2223.123288,0,0.000000,74.224038,16.162559,0.000000,99.914294
"_Z7max_graPdS_",7,0,0,12,124604,2822400,256,0,0,2,1,0,0x0,0.000288,22.552695,2254.000000,0,0.000000,76.342507,16.270751,0.000000,99.991198
"_Z7max_graPdS_",8,0,0,13,124604,2822400,256,0,0,2,1,0,0x0,0.000287,22.668702,2269.762238,0,0.000000,76.236013,16.478357,0.000000,99.991440
"_Z7max_graPdS_",9,0,0,14,124604,2822400,256,0,0,2,1,0,0x0,0.000328,19.852670,1985.174312,0,0.000000,66.085388,13.610874,0.000000,99.991428
"_Z7max_graPdS_",10,0,0,15,124604,2822400,256,0,0,2,1,0,0x0,0.000289,22.493944,2246.200692,0,0.000000,75.070045,15.369615,0.000000,99.991434
