kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,123661,652288,64,0,0,2,1,0,0x0,0.000032,0.934328,126.249290,0,0.000000,33.111200,3.332975,0.000000,99.675201
"_Z7max_graPdS_",1,0,0,6,123661,652288,64,0,0,2,1,0,0x0,0.000035,0.849832,111.820800,0,0.000000,30.398278,3.047121,0.000000,99.069502
"_Z7max_graPdS_",2,0,0,7,123661,652288,64,0,0,2,1,0,0x0,0.000031,0.957568,126.249290,0,0.000000,34.399804,3.430911,0.000000,99.675201
"_Z7max_graPdS_",3,0,0,8,123661,652288,64,0,0,2,1,0,0x0,0.000033,0.897065,118.597818,0,0.000000,32.236138,3.186436,0.000000,99.078910
"_Z7max_graPdS_",4,0,0,9,123661,652288,64,0,0,2,1,0,0x0,0.000033,0.906443,122.304000,0,0.000000,32.020548,3.316036,0.000000,99.088319
"_Z7max_graPdS_",5,0,0,10,123661,652288,64,0,0,2,1,0,0x0,0.000033,0.900311,118.597818,0,0.000000,32.478564,3.224347,0.000000,99.097730
"_Z7max_graPdS_",6,0,0,11,123661,652288,64,0,0,2,1,0,0x0,0.000034,0.887417,118.597818,0,0.000000,30.984378,3.164240,0.000000,99.097730
"_Z7max_graPdS_",7,0,0,12,123661,652288,64,0,0,2,1,0,0x0,0.000033,0.891707,118.597818,0,0.000000,30.995110,3.158538,0.000000,99.097730
"_Z7max_graPdS_",8,0,0,13,123661,652288,64,0,0,2,1,0,0x0,0.000033,0.896442,118.597818,0,0.000000,32.679570,3.263501,0.000000,99.078910
"_Z7max_graPdS_",9,0,0,14,123661,652288,64,0,0,2,1,0,0x0,0.000031,0.951883,126.249290,0,0.000000,33.935545,3.277047,0.000000,99.675201
"_Z7max_graPdS_",10,0,0,15,123661,652288,64,0,0,2,1,0,0x0,0.000031,0.953136,126.249290,0,0.000000,33.656033,3.250938,0.000000,99.675201
